time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57353.3671820304,i,,,0.0449883,,17.8789,,Pan-STARRS1,2,,MJD,
57353.3805459713,i,,,0.0521015,,17.9286,,Pan-STARRS1,2,,MJD,
57353.3939603111,i,,,0.0531384,,17.9058,,Pan-STARRS1,2,,MJD,
57353.4073360265,i,,,0.0542919,,18.0373,,Pan-STARRS1,2,,MJD,
57357.3560034848,r,,,0.0267671,,18.9082,,Pan-STARRS1,2,,MJD,
57357.3700852514,r,,,0.0324477,,18.9262,,Pan-STARRS1,2,,MJD,
57357.3841738338,r,,,0.0282586,,18.8545,,Pan-STARRS1,2,,MJD,
57357.3981880485,r,,,0.0266931,,18.7672,,Pan-STARRS1,2,,MJD,
58119.279358027,i,,,0.0227125,,18.4454,,Pan-STARRS1,2,,MJD,
58119.2929382878,i,,,0.0243606,,18.5757,,Pan-STARRS1,2,,MJD,
58119.3065546957,i,,,0.0249716,,18.618,,Pan-STARRS1,2,,MJD,
58119.3202270974,i,,,0.0380318,,18.5595,,Pan-STARRS1,2,,MJD,
