time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.342280,r',SDSS,1.151e+00,0.584,2.098e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
53975.343110,i',SDSS,1.733e+00,1.164,-6.287e-01,24.874,SDSS,SDSS,1,μJy,MJD,True
53975.343939,u',SDSS,1.652e+00,0.582,-3.257e+00,26.673,SDSS,SDSS,1,μJy,MJD,True
53975.344768,z',SDSS,6.020e+00,1.041,-1.626e+00,23.161,SDSS,SDSS,1,μJy,MJD,True
53975.345598,g',SDSS,7.467e-01,1.071,1.488e-01,24.867,SDSS,SDSS,1,μJy,MJD,True
53990.355627,r',SDSS,1.471e+00,1.377,4.459e-01,24.266,SDSS,SDSS,1,μJy,MJD,True
53990.356457,i',SDSS,2.222e+00,0.064,3.723e+01,19.955,SDSS,SDSS,1,μJy,MJD,True
53990.357286,u',SDSS,2.706e+00,1.459,-2.311e+00,26.325,SDSS,SDSS,1,μJy,MJD,True
53990.358115,z',SDSS,5.616e+00,0.560,-1.011e+01,24.355,SDSS,SDSS,1,μJy,MJD,True
53990.358945,g',SDSS,1.232e+00,0.924,1.540e+00,23.367,SDSS,SDSS,1,μJy,MJD,True
53994.366176,r',SDSS,1.113e+00,0.125,9.541e+00,21.444,SDSS,SDSS,1,μJy,MJD,True
53994.367005,i',SDSS,1.644e+00,0.535,3.255e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
53994.367835,u',SDSS,1.582e+00,1.280,4.079e-01,24.254,SDSS,SDSS,1,μJy,MJD,True
53994.368664,z',SDSS,4.960e+00,0.645,6.832e+00,21.668,SDSS,SDSS,1,μJy,MJD,True
53994.369493,g',SDSS,7.045e-01,0.352,2.138e+00,23.031,SDSS,SDSS,1,μJy,MJD,True
53996.350040,r',SDSS,1.302e+00,0.411,3.450e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
53996.350869,i',SDSS,2.010e+00,1.215,-1.191e+00,25.261,SDSS,SDSS,1,μJy,MJD,True
53996.351698,u',SDSS,2.030e+00,1.372,-1.326e+00,25.810,SDSS,SDSS,1,μJy,MJD,True
53996.352528,z',SDSS,5.706e+00,1.008,1.056e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
53996.353357,g',SDSS,8.065e-01,0.623,1.361e+00,23.490,SDSS,SDSS,1,μJy,MJD,True
54008.309731,r',SDSS,1.059e+00,0.221,5.151e+00,22.108,SDSS,SDSS,1,μJy,MJD,True
54008.310560,i',SDSS,1.679e+00,0.266,6.774e+00,21.795,SDSS,SDSS,1,μJy,MJD,True
54008.311389,u',SDSS,1.644e+00,0.523,3.603e+00,22.554,SDSS,SDSS,1,μJy,MJD,True
54008.312219,z',SDSS,5.257e+00,0.942,-1.170e+00,23.071,SDSS,SDSS,1,μJy,MJD,True
54008.313048,g',SDSS,7.338e-01,0.462,1.684e+00,23.277,SDSS,SDSS,1,μJy,MJD,True
54010.304142,r',SDSS,1.241e+00,0.089,1.499e+01,20.955,SDSS,SDSS,1,μJy,MJD,True
54010.304972,i',SDSS,1.696e+00,0.336,5.425e+00,22.031,SDSS,SDSS,1,μJy,MJD,True
54010.305801,u',SDSS,1.666e+00,1.346,5.086e-02,24.613,SDSS,SDSS,1,μJy,MJD,True
54010.307460,g',SDSS,7.640e-01,0.530,1.522e+00,23.379,SDSS,SDSS,1,μJy,MJD,True
54012.297302,r',SDSS,1.489e+00,0.175,9.187e+00,21.485,SDSS,SDSS,1,μJy,MJD,True
54012.298131,i',SDSS,1.880e+00,0.278,7.280e+00,21.718,SDSS,SDSS,1,μJy,MJD,True
54012.298960,u',SDSS,2.720e+00,0.745,4.531e+00,22.313,SDSS,SDSS,1,μJy,MJD,True
54012.299790,z',SDSS,5.184e+00,0.693,6.535e+00,21.706,SDSS,SDSS,1,μJy,MJD,True
54012.300619,g',SDSS,1.265e+00,1.524,-3.634e-01,25.706,SDSS,SDSS,1,μJy,MJD,True
54020.302933,r',SDSS,1.341e+00,0.285,5.094e+00,22.120,SDSS,SDSS,1,μJy,MJD,True
54020.303763,i',SDSS,2.079e+00,1.357,3.354e-01,24.082,SDSS,SDSS,1,μJy,MJD,True
