time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57226.4590065884,w,,,0.172655,,20.8354,,Pan-STARRS1,2,,MJD,
57226.4708862961,w,,,0.11776,,20.7987,,Pan-STARRS1,2,,MJD,
57226.482531018,w,,,0.109277,,20.7698,,Pan-STARRS1,2,,MJD,
57226.4944022687,w,,,0.0736049,,20.7521,,Pan-STARRS1,2,,MJD,
57229.4512255169,i,,,0.118362,,20.5026,,Pan-STARRS1,2,,MJD,
57229.4629657417,i,,,0.104314,,20.458,,Pan-STARRS1,2,,MJD,
57229.4865866395,i,,,0.129311,,20.5785,,Pan-STARRS1,2,,MJD,
57242.5192170879,i,,,0.240103,,20.3182,,Pan-STARRS1,2,,MJD,
57242.5311530676,i,,,0.224806,,20.147,,Pan-STARRS1,2,,MJD,
57243.4295612597,w,,,0.0809252,,20.4227,,Pan-STARRS1,2,,MJD,
57243.4415957563,w,,,0.0848873,,20.3979,,Pan-STARRS1,2,,MJD,
57243.4536377633,w,,,0.0651372,,20.331,,Pan-STARRS1,2,,MJD,
57243.4657280993,w,,,0.0926347,,20.3774,,Pan-STARRS1,2,,MJD,
57274.3175403938,w,,,0.120121,,21.7277,,Pan-STARRS1,2,,MJD,
57274.3297318517,w,,,0.161052,,21.9198,,Pan-STARRS1,2,,MJD,
57274.3418209917,w,,,0.122107,,21.6771,,Pan-STARRS1,2,,MJD,
57274.3538934137,w,,,0.101834,,21.6728,,Pan-STARRS1,2,,MJD,
57277.3456325056,w,,,0.110343,,21.855,,Pan-STARRS1,2,,MJD,
57277.357522673,w,,,0.129023,,22.0274,,Pan-STARRS1,2,,MJD,
57277.3693474168,w,,,0.149346,,21.9271,,Pan-STARRS1,2,,MJD,
57277.3812254305,w,,,0.115394,,21.9412,,Pan-STARRS1,2,,MJD,
57311.2899616881,w,,,0.167314,,22.3186,,Pan-STARRS1,2,,MJD,
57311.3020870839,w,,,0.169738,,22.3816,,Pan-STARRS1,2,,MJD,
