time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.3,,Catalina Schmidt,2,,,
53833.440002,C,,,,,21.11566,,Catalina Schmidt,2,,MJD,True
53833.47998,C,,,0.157429,,21.08127,,Catalina Schmidt,2,,MJD,
53833.52002,C,,,0.178071,,21.303167,,Catalina Schmidt,2,,MJD,
53833.559998,C,,,,,21.025644,,Catalina Schmidt,2,,MJD,True
54537.439941,C,,,0.156146,,21.232332,,Catalina Schmidt,2,,MJD,
54537.47998,C,,,0.198069,,21.637888,,Catalina Schmidt,2,,MJD,
54537.52002,C,,,0.124549,,20.677469,,Catalina Schmidt,2,,MJD,
54537.560059,C,,,0.166557,,21.319458,,Catalina Schmidt,2,,MJD,
54571.439941,C,,,,,21.033947,,Catalina Schmidt,2,,MJD,True
54571.47998,C,,,,,20.875105,,Catalina Schmidt,2,,MJD,True
54571.52002,C,,,,,21.026423,,Catalina Schmidt,2,,MJD,True
54571.560059,C,,,,,20.923082,,Catalina Schmidt,2,,MJD,True
54593.439941,C,,,0.15683,,21.162176,,Catalina Schmidt,2,,MJD,
54593.47998,C,,,0.177691,,21.467289,,Catalina Schmidt,2,,MJD,
54593.52002,C,,,,,20.960854,,Catalina Schmidt,2,,MJD,True
54593.560059,C,,,,,20.965405,,Catalina Schmidt,2,,MJD,True
54829.439941,C,,,0.110646,,20.364454,,Catalina Schmidt,2,,MJD,
54829.47998,C,,,0.172196,,21.433475,,Catalina Schmidt,2,,MJD,
54829.52002,C,,,0.217053,,21.954554,,Catalina Schmidt,2,,MJD,
54829.560059,C,,,0.15287,,21.169926,,Catalina Schmidt,2,,MJD,
54890.47998,C,,,0.192325,,21.362516,,Catalina Schmidt,2,,MJD,
54890.52002,C,,,0.161666,,21.06839,,Catalina Schmidt,2,,MJD,
54890.560059,C,,,0.169423,,21.18457,,Catalina Schmidt,2,,MJD,
54918.439941,C,,,0.280869,,22.414225,,Catalina Schmidt,2,,MJD,
54918.47998,C,,,0.280001,,22.372936,,Catalina Schmidt,2,,MJD,
54918.52002,C,,,0.218565,,21.835167,,Catalina Schmidt,2,,MJD,
54918.560059,C,,,0.1854,,21.490561,,Catalina Schmidt,2,,MJD,
55280.439941,C,,,,,21.013649,,Catalina Schmidt,2,,MJD,True
55280.47998,C,,,,,21.0984,,Catalina Schmidt,2,,MJD,True
55280.52002,C,,,,,21.105148,,Catalina Schmidt,2,,MJD,True
55280.560059,C,,,,,20.99906,,Catalina Schmidt,2,,MJD,True
55653.439941,C,,,0.146667,,21.009596,,Catalina Schmidt,2,,MJD,
55653.47998,C,,,0.140498,,20.886707,,Catalina Schmidt,2,,MJD,
55653.52002,C,,,0.142253,,20.871992,,Catalina Schmidt,2,,MJD,
55653.560059,C,,,0.183303,,21.471529,,Catalina Schmidt,2,,MJD,
55655.439941,C,,,0.229292,,21.956017,,Catalina Schmidt,2,,MJD,
55655.52002,C,,,0.146852,,20.93257,,Catalina Schmidt,2,,MJD,
55655.560059,C,,,0.146926,,20.949902,,Catalina Schmidt,2,,MJD,
55958.439941,C,,,0.163261,,21.234421,,Catalina Schmidt,2,,MJD,
55958.47998,C,,,0.136312,,20.835838,,Catalina Schmidt,2,,MJD,
55958.52002,C,,,0.170588,,21.375538,,Catalina Schmidt,2,,MJD,
55958.560059,C,,,0.171095,,21.367495,,Catalina Schmidt,2,,MJD,
56011.439941,C,,,0.219436,,21.843353,,Catalina Schmidt,2,,MJD,
56011.47998,C,,,0.140033,,20.85561,,Catalina Schmidt,2,,MJD,
56011.52002,C,,,0.169611,,21.256119,,Catalina Schmidt,2,,MJD,
56011.560059,C,,,0.1673,,21.264595,,Catalina Schmidt,2,,MJD,
56019.439941,C,,,,,20.865351,,Catalina Schmidt,2,,MJD,True
56019.47998,C,,,,,21.045,,Catalina Schmidt,2,,MJD,True
56019.52002,C,,,,,21.086485,,Catalina Schmidt,2,,MJD,True
56019.560059,C,,,,,20.890156,,Catalina Schmidt,2,,MJD,True
56045.439941,C,,,0.135442,,20.721184,,Catalina Schmidt,2,,MJD,
56045.47998,C,,,0.168652,,21.195604,,Catalina Schmidt,2,,MJD,
56045.52002,C,,,0.225168,,21.841997,,Catalina Schmidt,2,,MJD,
56045.560059,C,,,0.148182,,20.814493,,Catalina Schmidt,2,,MJD,
56374.439941,C,,,,,20.937237,,Catalina Schmidt,2,,MJD,True
56374.47998,C,,,0.207858,,21.464506,,Catalina Schmidt,2,,MJD,
56374.52002,C,,,,,20.934439,,Catalina Schmidt,2,,MJD,True
56374.560059,C,,,,,20.943148,,Catalina Schmidt,2,,MJD,True
56728.439941,C,,,0.091899,,19.735567,,Catalina Schmidt,2,,MJD,
56728.47998,C,,,0.100618,,19.975439,,Catalina Schmidt,2,,MJD,
56728.52002,C,,,0.10243,,20.03471,,Catalina Schmidt,2,,MJD,
56728.560059,C,,,0.109162,,20.18,,Catalina Schmidt,2,,MJD,
