time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.88873,,PS1,1,,MJD,True
55074.6,g,,,,,23.0902,,PS1,1,,MJD,True
55074.6,r,,,,,22.8006,,PS1,1,,MJD,True
55075.5,i,,,,,22.9694,,PS1,1,,MJD,True
55082.4,z,,,,,21.7894,,PS1,1,,MJD,True
55083.5,r,,,,,23.0836,,PS1,1,,MJD,True
55086.5,g,,,,,23.0251,,PS1,1,,MJD,True
55086.5,r,,,,,22.8730,,PS1,1,,MJD,True
55087.5,i,,,,,22.6368,,PS1,1,,MJD,True
55089.4,g,,,,,23.500,,PS1,1,,MJD,True
55089.5,r,,,,,23.486,,PS1,1,,MJD,True
55090.4,i,,,,,23.2112,,PS1,1,,MJD,True
55091.4,z,,,,,22.4611,,PS1,1,,MJD,True
55092.4,g,,,,,23.5351,,PS1,1,,MJD,True
55092.4,r,,,,,23.610,,PS1,1,,MJD,True
55093.5,i,,,,,22.80212,,PS1,1,,MJD,True
55094.5,z,,,,,21.12020,,PS1,1,,MJD,True
55095.4,r,,,,,22.61252,,PS1,1,,MJD,True
55096.5,i,,,,,22.97652,,PS1,1,,MJD,True
55097.5,z,,,,,22.33218,,PS1,1,,MJD,True
55098.5,g,,,,,23.310,,PS1,1,,MJD,True
55098.5,r,,,,,19.75803,,PS1,1,,MJD,True
55101.5,g,,,,,23.40465,,PS1,1,,MJD,True
55101.5,r,,,,,22.8711,,PS1,1,,MJD,True
55102.4,i,,,,,22.35446,,PS1,1,,MJD,True
55103.4,z,,,,,22.61844,,PS1,1,,MJD,True
55173.3,g,,,,,23.17982,,PS1,1,,MJD,True
55173.3,r,,,,,23.12200,,PS1,1,,MJD,True
55176.3,g,,,,,23.502,,PS1,1,,MJD,True
55176.3,r,,,,,23.4515,,PS1,1,,MJD,True
55179.3,g,,,,,23.4758,,PS1,1,,MJD,True
55179.3,r,,,,,23.518,,PS1,1,,MJD,True
55183.2,i,,,,,23.1644,,PS1,1,,MJD,True
55195.2,z,,,,,22.7282,,PS1,1,,MJD,True
55202.2,z,,,,,23.0566,,PS1,1,,MJD,True
55388.6,z,,,,,23.0449,,PS1,1,,MJD,True
55389.5,g,,,,,23.418,,PS1,1,,MJD,True
55389.5,r,,,,,23.3489,,PS1,1,,MJD,True
55398.6,g,,,,,23.0043,,PS1,1,,MJD,True
55398.6,r,,,,,22.9740,,PS1,1,,MJD,True
55410.6,r,,,,,22.20177,,PS1,1,,MJD,
55411.6,i,,,,,22.29226,,PS1,1,,MJD,
55412.5,z,,,,,22.33299,,PS1,1,,MJD,
55413.5,r,,,,,22.04656,,PS1,1,,MJD,
55413.6,g,,,,,22.08748,,PS1,1,,MJD,
55414.6,i,,,,,22.13786,,PS1,1,,MJD,
55415.6,z,,,,,22.0419,,PS1,1,,MJD,True
55416.6,g,,,,,22.16355,,PS1,1,,MJD,
55416.6,r,,,,,22.16596,,PS1,1,,MJD,
55417.6,i,,,,,22.35107,,PS1,1,,MJD,
55422.6,g,,,,,22.18511,,PS1,1,,MJD,
55422.6,r,,,,,22.25946,,PS1,1,,MJD,
55423.6,i,,,,,22.29058,,PS1,1,,MJD,
55424.6,z,,,,,22.34460,,PS1,1,,MJD,
55425.6,g,,,,,22.40934,,PS1,1,,MJD,
55425.6,r,,,,,22.39772,,PS1,1,,MJD,
55426.6,i,,,,,22.6741,,PS1,1,,MJD,
55427.6,z,,,,,22.5874,,PS1,1,,MJD,
55428.6,g,,,,,23.0127,,PS1,1,,MJD,
55438.6,i,,,,,23.0416,,PS1,1,,MJD,True
55439.5,z,,,,,22.8858,,PS1,1,,MJD,True
55440.5,g,,,,,23.0260,,PS1,1,,MJD,True
55440.5,r,,,,,23.5018,,PS1,1,,MJD,True
55441.5,i,,,,,23.0819,,PS1,1,,MJD,True
55442.6,z,,,,,22.5779,,PS1,1,,MJD,True
55443.5,g,,,,,23.3932,,PS1,1,,MJD,True
55443.5,r,,,,,23.4668,,PS1,1,,MJD,True
55444.5,i,,,,,23.2128,,PS1,1,,MJD,True
55445.5,z,,,,,22.5065,,PS1,1,,MJD,True
55446.6,g,,,,,23.360,,PS1,1,,MJD,True
55446.6,r,,,,,23.3354,,PS1,1,,MJD,True
55447.5,i,,,,,23.1293,,PS1,1,,MJD,True
55448.5,z,,,,,22.9027,,PS1,1,,MJD,True
55449.5,g,,,,,22.9258,,PS1,1,,MJD,True
55449.5,r,,,,,22.8638,,PS1,1,,MJD,True
55451.5,z,,,,,22.5432,,PS1,1,,MJD,True
55452.4,g,,,,,23.408,,PS1,1,,MJD,True
55452.4,r,,,,,23.3050,,PS1,1,,MJD,True
55453.5,i,,,,,23.0400,,PS1,1,,MJD,True
55456.5,i,,,,,23.0485,,PS1,1,,MJD,True
55457.4,z,,,,,22.8854,,PS1,1,,MJD,True
55458.3,g,,,,,21.76867,,PS1,1,,MJD,True
55465.5,i,,,,,22.5616,,PS1,1,,MJD,True
55466.4,z,,,,,23.0935,,PS1,1,,MJD,True
55467.4,g,,,,,22.5269,,PS1,1,,MJD,True
55467.4,r,,,,,22.8498,,PS1,1,,MJD,True
55475.3,z,,,,,22.6220,,PS1,1,,MJD,True
55476.5,g,,,,,23.5296,,PS1,1,,MJD,True
55476.5,r,,,,,23.2565,,PS1,1,,MJD,True
