time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52913.5,,,,,,16.5,,,"11,13",,MJD,
52915.2,B,,,0.016,,17.302,Landolt,LCO-1m,2,,MJD,
52915.2,I,,,0.014,,16.086,Landolt,LCO-1m,2,,MJD,
52915.2,R,,,0.015,,16.281,Landolt,LCO-1m,2,,MJD,
52915.2,V,,,0.014,,16.631,Landolt,LCO-1m,2,,MJD,
52915.2,V,Johnson-Cousins,,0.014,,16.631,Vega,,4,,MJD,
52929.2,B,,,0.016,,18.026,Landolt,LCO-1m,2,,MJD,
52929.2,I,,,0.014,,16.246,Landolt,LCO-1m,2,,MJD,
52929.2,R,,,0.015,,16.517,Landolt,LCO-1m,2,,MJD,
52929.2,V,,,0.008,,16.965,Landolt,LCO-1m,2,,MJD,
52929.2,V,Johnson-Cousins,,0.008,,16.965,Vega,,4,,MJD,
52951.1,B,,,0.031,,18.791,Landolt,LCO-1m,2,,MJD,
52951.1,I,,,0.014,,16.512,Landolt,LCO-1m,2,,MJD,
52951.1,R,,,0.015,,16.794,Landolt,LCO-1m,2,,MJD,
52951.1,V,,,0.014,,17.397,Landolt,LCO-1m,2,,MJD,
52951.1,V,Johnson-Cousins,,0.014,,17.397,Vega,,4,,MJD,
52953.1,B,,,0.021,,18.783,Landolt,LCO-1m,2,,MJD,
52953.1,I,,,0.014,,16.579,Landolt,LCO-1m,2,,MJD,
52953.1,R,,,0.015,,16.830,Landolt,LCO-1m,2,,MJD,
52953.1,V,,,0.015,,17.443,Landolt,LCO-1m,2,,MJD,
52953.1,V,Johnson-Cousins,,0.015,,17.443,Vega,,4,,MJD,
52959.1,B,,,0.022,,19.004,Landolt,LCO-1m,2,,MJD,
52959.1,I,,,0.014,,16.601,Landolt,LCO-1m,2,,MJD,
52959.1,R,,,0.024,,16.880,Landolt,LCO-1m,2,,MJD,
52959.1,V,,,0.014,,17.566,Landolt,LCO-1m,2,,MJD,
52959.1,V,Johnson-Cousins,,0.014,,17.566,Vega,,4,,MJD,
52966.1,B,,,0.016,,19.172,Landolt,LCO-1m,2,,MJD,
52966.1,I,,,0.014,,16.741,Landolt,LCO-1m,2,,MJD,
52966.1,R,,,0.015,,17.058,Landolt,LCO-1m,2,,MJD,
52966.1,V,,,0.015,,17.694,Landolt,LCO-2.5m,2,,MJD,
52966.1,V,Johnson-Cousins,,0.015,,17.694,Vega,,4,,MJD,
52966.1,V,,,0.014,,17.723,Landolt,LCO-1m,2,,MJD,
52966.1,V,Johnson-Cousins,,0.014,,17.723,Vega,,4,,MJD,
52987.1,B,,,0.031,,20.029,Landolt,LCO-1m,2,,MJD,
52987.1,I,,,0.014,,17.272,Landolt,LCO-1m,2,,MJD,
52987.1,R,,,0.015,,17.632,Landolt,LCO-1m,2,,MJD,
52987.1,V,,,0.014,,18.461,Landolt,LCO-1m,2,,MJD,
52987.1,V,Johnson-Cousins,,0.014,,18.461,Vega,,4,,MJD,
52989.1,I,,,0.045,,17.463,Landolt,LCO-2.5m,2,,MJD,
52989.1,V,,,0.027,,18.530,Landolt,LCO-2.5m,2,,MJD,
52989.1,V,Johnson-Cousins,,0.027,,18.530,Vega,,4,,MJD,
52995.9,B,,,0.046,,20.960,Landolt,LCO-1m,2,,MJD,
52995.9,I,,,0.014,,17.949,Landolt,LCO-1m,2,,MJD,
52995.9,R,,,0.015,,18.314,Landolt,LCO-1m,2,,MJD,
52995.9,V,,,0.019,,19.331,Landolt,LCO-1m,2,,MJD,
52995.9,V,Johnson-Cousins,,0.019,,19.331,Vega,,4,,MJD,
