time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57144.5233034813,i,,,0.0959605,,19.181,,Pan-STARRS1,2,,MJD,
57144.5357743534,i,,,0.142663,,19.1812,,Pan-STARRS1,2,,MJD,
57144.5483016219,i,,,0.124382,,19.2033,,Pan-STARRS1,2,,MJD,
57144.5608587352,i,,,0.0811048,,19.1683,,Pan-STARRS1,2,,MJD,
57145.4852382269,i,,,0.0840892,,19.23,,Pan-STARRS1,2,,MJD,
57145.4975017621,i,,,0.104722,,19.1972,,Pan-STARRS1,2,,MJD,
57145.5097544235,i,,,0.0600169,,19.1918,,Pan-STARRS1,2,,MJD,
57145.5219580452,i,,,0.0903551,,19.1731,,Pan-STARRS1,2,,MJD,
57228.3271362919,i,,,0.142766,,20.632,,Pan-STARRS1,2,,MJD,
57228.3397963815,i,,,0.106667,,20.4475,,Pan-STARRS1,2,,MJD,
57228.3524313414,i,,,0.140602,,20.6749,,Pan-STARRS1,2,,MJD,
57228.365054823,i,,,0.160241,,20.5704,,Pan-STARRS1,2,,MJD,
