time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.323633,r',SDSS,7.552e-01,0.300,2.667e+00,22.802,SDSS,SDSS,1,μJy,MJD,
53975.324462,i',SDSS,1.224e+00,0.548,2.201e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
53975.325291,u',SDSS,1.530e+00,0.645,2.732e+00,22.839,SDSS,SDSS,1,μJy,MJD,True
53975.326120,z',SDSS,3.653e+00,0.493,6.340e+00,21.731,SDSS,SDSS,1,μJy,MJD,True
53975.326950,g',SDSS,5.240e-01,0.174,3.293e+00,22.576,SDSS,SDSS,1,μJy,MJD,
53990.336814,r',SDSS,1.161e+00,1.129,5.700e-01,24.132,SDSS,SDSS,1,μJy,MJD,True
53990.337643,i',SDSS,1.555e+00,0.382,4.407e+00,22.249,SDSS,SDSS,1,μJy,MJD,True
53990.338472,u',SDSS,2.752e+00,0.932,3.883e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
53990.339302,z',SDSS,4.773e+00,0.660,6.174e+00,21.754,SDSS,SDSS,1,μJy,MJD,True
53990.340131,g',SDSS,1.091e+00,0.729,1.716e+00,23.257,SDSS,SDSS,1,μJy,MJD,True
53994.347317,r',SDSS,7.645e-01,0.420,1.859e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
53994.348147,i',SDSS,1.214e+00,0.451,2.768e+00,22.723,SDSS,SDSS,1,μJy,MJD,True
53994.348976,u',SDSS,1.508e+00,1.205,6.561e-01,24.026,SDSS,SDSS,1,μJy,MJD,True
53994.349805,z',SDSS,4.234e+00,0.720,3.341e+00,22.186,SDSS,SDSS,1,μJy,MJD,True
53994.350634,g',SDSS,6.253e-01,0.268,2.538e+00,22.852,SDSS,SDSS,1,μJy,MJD,
53996.331160,r',SDSS,8.840e-01,0.310,3.061e+00,22.659,SDSS,SDSS,1,μJy,MJD,
53996.331989,i',SDSS,1.359e+00,0.388,3.739e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
53996.332819,u',SDSS,1.851e+00,0.521,4.204e+00,22.392,SDSS,SDSS,1,μJy,MJD,True
53996.333648,z',SDSS,4.189e+00,0.714,3.290e+00,22.195,SDSS,SDSS,1,μJy,MJD,True
53996.334477,g',SDSS,5.080e-01,0.292,1.849e+00,23.181,SDSS,SDSS,1,μJy,MJD,
53998.299680,r',SDSS,7.562e-01,0.316,2.519e+00,22.861,SDSS,SDSS,1,μJy,MJD,
53998.300509,i',SDSS,1.155e+00,0.337,3.610e+00,22.456,SDSS,SDSS,1,μJy,MJD,
53998.301338,u',SDSS,1.519e+00,0.931,1.718e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
53998.302168,z',SDSS,3.729e+00,0.499,6.433e+00,21.719,SDSS,SDSS,1,μJy,MJD,True
53998.302997,g',SDSS,4.918e-01,0.206,2.581e+00,22.834,SDSS,SDSS,1,μJy,MJD,
54005.330127,r',SDSS,6.821e-01,0.258,2.799e+00,22.752,SDSS,SDSS,1,μJy,MJD,
54005.330957,i',SDSS,1.043e+00,0.537,1.766e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
54005.331786,u',SDSS,1.407e+00,0.483,3.338e+00,22.633,SDSS,SDSS,1,μJy,MJD,True
54005.332615,z',SDSS,3.235e+00,0.627,-2.166e-01,22.877,SDSS,SDSS,1,μJy,MJD,True
54005.333444,g',SDSS,4.866e-01,0.190,2.782e+00,22.755,SDSS,SDSS,1,μJy,MJD,
54008.290705,r',SDSS,7.621e-01,0.214,3.827e+00,22.424,SDSS,SDSS,1,μJy,MJD,
54008.291534,i',SDSS,1.146e+00,0.506,2.225e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
54008.292363,u',SDSS,1.511e+00,1.248,3.042e-01,24.356,SDSS,SDSS,1,μJy,MJD,True
54008.293192,z',SDSS,4.000e+00,0.408,9.652e+00,21.355,SDSS,SDSS,1,μJy,MJD,True
54008.294022,g',SDSS,5.262e-01,0.349,1.581e+00,23.341,SDSS,SDSS,1,μJy,MJD,
54010.285093,r',SDSS,8.391e-01,0.465,1.855e+00,23.170,SDSS,SDSS,1,μJy,MJD,True
54010.285922,i',SDSS,1.160e+00,0.380,3.186e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
54010.286751,u',SDSS,1.551e+00,0.932,1.777e+00,23.259,SDSS,SDSS,1,μJy,MJD,True
54010.287580,z',SDSS,3.388e+00,0.418,7.322e+00,21.608,SDSS,SDSS,1,μJy,MJD,True
54010.288410,g',SDSS,6.698e-01,0.519,1.351e+00,23.497,SDSS,SDSS,1,μJy,MJD,True
54012.278226,r',SDSS,1.313e+00,0.485,2.992e+00,22.683,SDSS,SDSS,1,μJy,MJD,True
