time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57095.3198848522,w,,,0.0866993,,20.6755,,Pan-STARRS1,2,,MJD,
57095.3198848522,w,,,0.0906285,,20.6935,,Pan-STARRS1,2,,MJD,
57095.3324834444,w,,,0.105651,,20.6389,,Pan-STARRS1,2,,MJD,
57095.3324834444,w,,,0.106925,,20.6693,,Pan-STARRS1,2,,MJD,
57095.3451371138,w,,,0.134886,,20.6965,,Pan-STARRS1,2,,MJD,
57095.3451371138,w,,,0.136489,,20.7173,,Pan-STARRS1,2,,MJD,
57095.3579840391,w,,,0.120037,,20.6576,,Pan-STARRS1,2,,MJD,
57095.3579840391,w,,,0.119411,,20.6687,,Pan-STARRS1,2,,MJD,
57096.3112391665,w,,,0.0802922,,20.7376,,Pan-STARRS1,2,,MJD,
57096.3112391665,w,,,0.0796732,,20.7462,,Pan-STARRS1,2,,MJD,
57096.323992433,w,,,0.0786501,,20.7026,,Pan-STARRS1,2,,MJD,
57096.323992433,w,,,0.0785766,,20.7334,,Pan-STARRS1,2,,MJD,
57096.3365827789,w,,,0.0709882,,20.7271,,Pan-STARRS1,2,,MJD,
57096.3365827789,w,,,0.0708623,,20.7589,,Pan-STARRS1,2,,MJD,
57096.349361686,w,,,0.0718554,,20.7207,,Pan-STARRS1,2,,MJD,
57096.349361686,w,,,0.0714671,,20.7289,,Pan-STARRS1,2,,MJD,
57122.2503907816,w,,,0.161721,,21.908,,Pan-STARRS1,2,,MJD,
57122.2503907816,w,,,0.165834,,21.965,,Pan-STARRS1,2,,MJD,
57122.2623592707,w,,,0.199613,,22.1447,,Pan-STARRS1,2,,MJD,
