time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,True
53594.440002,C,,,,,19.826111,,Catalina Schmidt,2,,MJD,True
53594.559998,C,,,,,19.486841,,Catalina Schmidt,2,,MJD,True
53618.440002,C,,,,,19.661644,,Catalina Schmidt,2,,MJD,True
53618.559998,C,,,,,19.702686,,Catalina Schmidt,2,,MJD,True
53655.440002,C,,,,,19.933817,,Catalina Schmidt,2,,MJD,True
53655.559998,C,,,,,19.749029,,Catalina Schmidt,2,,MJD,True
53670.440002,C,,,,,19.899189,,Catalina Schmidt,2,,MJD,True
53670.559998,C,,,,,19.561316,,Catalina Schmidt,2,,MJD,True
53690.440002,C,,,,,18.7614,,Catalina Schmidt,2,,MJD,True
53690.559998,C,,,,,18.829298,,Catalina Schmidt,2,,MJD,True
53702.440002,C,,,,,18.480774,,Catalina Schmidt,2,,MJD,True
53702.559998,C,,,,,16.282499,,Catalina Schmidt,2,,MJD,True
53708.440002,C,,,,,20.124531,,Catalina Schmidt,2,,MJD,True
53708.559998,C,,,,,20.18483,,Catalina Schmidt,2,,MJD,True
53717.440002,C,,,,,19.102882,,Catalina Schmidt,2,,MJD,True
53717.559998,C,,,,,18.973141,,Catalina Schmidt,2,,MJD,True
53734.440002,C,,,,,20.09944,,Catalina Schmidt,2,,MJD,True
53734.559998,C,,,,,20.020357,,Catalina Schmidt,2,,MJD,True
53756.440002,C,,,,,19.539581,,Catalina Schmidt,2,,MJD,True
53756.559998,C,,,,,18.962879,,Catalina Schmidt,2,,MJD,True
53818.440002,C,,,,,19.984785,,Catalina Schmidt,2,,MJD,True
53818.559998,C,,,,,19.953032,,Catalina Schmidt,2,,MJD,True
53848.440002,C,,,,,19.986099,,Catalina Schmidt,2,,MJD,True
53848.559998,C,,,,,19.804085,,Catalina Schmidt,2,,MJD,True
53941.440002,C,,,,,19.904392,,Catalina Schmidt,2,,MJD,True
53941.559998,C,,,,,19.818008,,Catalina Schmidt,2,,MJD,True
54004.440002,C,,,,,19.595446,,Catalina Schmidt,2,,MJD,True
54004.559998,C,,,,,20.089546,,Catalina Schmidt,2,,MJD,True
54021.440002,C,,,,,18.965,,Catalina Schmidt,2,,MJD,True
54021.559998,C,,,,,19.950998,,Catalina Schmidt,2,,MJD,True
54022.440002,C,,,,,20.105722,,Catalina Schmidt,2,,MJD,True
54022.559998,C,,,,,19.379189,,Catalina Schmidt,2,,MJD,True
54039.440002,C,,,,,19.357456,,Catalina Schmidt,2,,MJD,True
54039.559998,C,,,,,19.76211,,Catalina Schmidt,2,,MJD,True
54059.440002,C,,,,,20.324169,,Catalina Schmidt,2,,MJD,True
54059.559998,C,,,,,20.40427,,Catalina Schmidt,2,,MJD,True
54067.440002,C,,,,,19.329077,,Catalina Schmidt,2,,MJD,True
54067.559998,C,,,,,19.67275,,Catalina Schmidt,2,,MJD,True
54080.440002,C,,,,,19.916077,,Catalina Schmidt,2,,MJD,True
54080.559998,C,,,,,19.535978,,Catalina Schmidt,2,,MJD,True
54097.440002,C,,,,,19.620874,,Catalina Schmidt,2,,MJD,True
54097.559998,C,,,,,19.654892,,Catalina Schmidt,2,,MJD,True
54113.440002,C,,,,,16.61775,,Catalina Schmidt,2,,MJD,True
54114.440002,C,,,,,20.029331,,Catalina Schmidt,2,,MJD,True
54114.559998,C,,,,,19.77335,,Catalina Schmidt,2,,MJD,True
54129.440002,C,,,,,19.391811,,Catalina Schmidt,2,,MJD,True
54129.559998,C,,,,,19.386189,,Catalina Schmidt,2,,MJD,True
54172.440002,C,,,,,19.938147,,Catalina Schmidt,2,,MJD,True
54172.559998,C,,,,,20.040493,,Catalina Schmidt,2,,MJD,True
54200.440002,C,,,,,19.48185,,Catalina Schmidt,2,,MJD,True
54200.559998,C,,,,,19.584053,,Catalina Schmidt,2,,MJD,True
54354.439941,C,,,,,19.929983,,Catalina Schmidt,2,,MJD,True
54354.560059,C,,,,,19.620167,,Catalina Schmidt,2,,MJD,True
54391.439941,C,,,,,19.653381,,Catalina Schmidt,2,,MJD,True
54391.560059,C,,,,,19.974024,,Catalina Schmidt,2,,MJD,True
54412.439941,C,,,,,19.604855,,Catalina Schmidt,2,,MJD,True
54412.560059,C,,,,,19.310284,,Catalina Schmidt,2,,MJD,True
54424.439941,C,,,,,19.13035,,Catalina Schmidt,2,,MJD,True
54424.560059,C,,,,,19.267677,,Catalina Schmidt,2,,MJD,True
54467.439941,C,,,,,20.389317,,Catalina Schmidt,2,,MJD,True
54467.560059,C,,,,,20.41507,,Catalina Schmidt,2,,MJD,True
54473.439941,C,,,,,19.804792,,Catalina Schmidt,2,,MJD,True
54473.560059,C,,,,,19.669819,,Catalina Schmidt,2,,MJD,True
54488.439941,C,,,,,19.282274,,Catalina Schmidt,2,,MJD,True
54488.560059,C,,,,,19.204351,,Catalina Schmidt,2,,MJD,True
54506.439941,C,,,,,19.99975,,Catalina Schmidt,2,,MJD,True
54506.560059,C,,,,,19.549137,,Catalina Schmidt,2,,MJD,True
54529.439941,C,,,,,20.157408,,Catalina Schmidt,2,,MJD,True
54529.560059,C,,,,,20.020025,,Catalina Schmidt,2,,MJD,True
