time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.308708,r',SDSS,9.096e-01,0.543,-1.699e+00,26.349,SDSS,SDSS,2,μJy,MJD,True
53622.309538,i',SDSS,1.566e+00,1.110,-2.381e-01,24.562,SDSS,SDSS,2,μJy,MJD,True
53622.310367,u',SDSS,1.708e+00,1.334,-5.546e-01,25.214,SDSS,SDSS,2,μJy,MJD,True
53622.311196,z',SDSS,4.777e+00,0.756,4.352e+00,22.019,SDSS,SDSS,2,μJy,MJD,True
53622.312025,g',SDSS,6.241e-01,0.857,4.211e-01,24.447,SDSS,SDSS,2,μJy,MJD,True
53627.266107,r',SDSS,9.339e-01,0.919,-6.314e-01,25.535,SDSS,SDSS,2,μJy,MJD,True
53627.266936,i',SDSS,1.316e+00,0.964,-3.058e-01,24.618,SDSS,SDSS,2,μJy,MJD,True
53627.267765,u',SDSS,2.076e+00,1.074,-2.225e+00,26.288,SDSS,SDSS,2,μJy,MJD,True
53627.268595,z',SDSS,3.674e+00,0.640,3.023e+00,22.242,SDSS,SDSS,2,μJy,MJD,True
53627.269424,g',SDSS,8.701e-01,0.918,-9.030e-01,26.362,SDSS,SDSS,2,μJy,MJD,True
53634.258212,r',SDSS,2.098e+00,1.385,-1.784e+00,26.397,SDSS,SDSS,2,μJy,MJD,True
53634.259041,i',SDSS,2.532e+00,1.502,9.091e-01,23.647,SDSS,SDSS,2,μJy,MJD,True
53634.259871,u',SDSS,5.371e+00,2.493,-1.488e+00,25.910,SDSS,SDSS,2,μJy,MJD,True
53634.260700,z',SDSS,5.870e+00,0.919,-4.359e+00,23.648,SDSS,SDSS,2,μJy,MJD,True
53634.261530,g',SDSS,1.984e+00,2.009,-6.397e-02,25.227,SDSS,SDSS,2,μJy,MJD,True
53636.264081,r',SDSS,1.693e+00,1.347,1.165e+00,23.603,SDSS,SDSS,2,μJy,MJD,True
53636.264910,i',SDSS,1.867e+00,0.996,-1.776e+00,25.586,SDSS,SDSS,2,μJy,MJD,True
53636.265739,u',SDSS,2.474e+00,0.405,6.860e+00,21.871,SDSS,SDSS,2,μJy,MJD,True
53636.266568,z',SDSS,4.650e+00,0.845,-1.487e+00,23.134,SDSS,SDSS,2,μJy,MJD,True
53636.267398,g',SDSS,1.071e+00,1.089,9.955e-01,23.787,SDSS,SDSS,2,μJy,MJD,True
53638.299550,r',SDSS,8.071e-01,0.876,-3.211e-01,25.195,SDSS,SDSS,2,μJy,MJD,True
53638.300379,i',SDSS,1.223e+00,0.804,1.017e+00,23.574,SDSS,SDSS,2,μJy,MJD,True
53638.301209,u',SDSS,1.641e+00,1.333,-5.169e-03,24.671,SDSS,SDSS,2,μJy,MJD,True
53638.302038,z',SDSS,3.587e+00,0.495,-6.014e+00,23.890,SDSS,SDSS,2,μJy,MJD,True
53638.302867,g',SDSS,5.855e-01,0.786,4.809e-01,24.364,SDSS,SDSS,2,μJy,MJD,True
53640.263496,r',SDSS,9.574e-01,0.395,-2.578e+00,26.767,SDSS,SDSS,2,μJy,MJD,True
53640.264325,i',SDSS,1.584e+00,1.039,-9.227e-01,25.086,SDSS,SDSS,2,μJy,MJD,True
53655.235436,r',SDSS,1.988e+00,0.661,3.494e+00,22.521,SDSS,SDSS,2,μJy,MJD,True
53655.236265,i',SDSS,2.778e+00,0.634,5.061e+00,22.105,SDSS,SDSS,2,μJy,MJD,True
53655.237924,z',SDSS,6.869e+00,1.155,1.603e+00,22.509,SDSS,SDSS,2,μJy,MJD,True
53655.238753,g',SDSS,1.574e+00,0.431,4.109e+00,22.339,SDSS,SDSS,2,μJy,MJD,True
53664.259767,r',SDSS,1.396e+00,0.269,5.645e+00,22.010,SDSS,SDSS,2,μJy,MJD,
53664.260596,i',SDSS,1.827e+00,0.279,7.124e+00,21.742,SDSS,SDSS,2,μJy,MJD,
53664.261425,u',SDSS,3.430e+00,2.033,-8.264e-01,25.449,SDSS,SDSS,2,μJy,MJD,True
53664.262255,z',SDSS,5.619e+00,0.999,-8.205e-01,23.000,SDSS,SDSS,2,μJy,MJD,True
53664.263084,g',SDSS,1.286e+00,0.520,2.794e+00,22.750,SDSS,SDSS,2,μJy,MJD,True
53666.223147,r',SDSS,8.183e-01,0.169,5.205e+00,22.097,SDSS,SDSS,2,μJy,MJD,
53666.223976,i',SDSS,1.271e+00,0.189,7.252e+00,21.723,SDSS,SDSS,2,μJy,MJD,
53666.224805,u',SDSS,1.497e+00,1.142,9.022e-01,23.822,SDSS,SDSS,2,μJy,MJD,True
53666.225634,z',SDSS,3.789e+00,0.609,-4.196e+00,23.622,SDSS,SDSS,2,μJy,MJD,True
53666.226463,g',SDSS,6.231e-01,0.195,3.443e+00,22.528,SDSS,SDSS,2,μJy,MJD,
53669.218980,r',SDSS,7.934e-01,0.155,5.495e+00,22.039,SDSS,SDSS,2,μJy,MJD,
53669.219809,i',SDSS,1.307e+00,0.244,5.767e+00,21.967,SDSS,SDSS,2,μJy,MJD,
53669.220638,u',SDSS,1.443e+00,1.148,7.079e-01,23.981,SDSS,SDSS,2,μJy,MJD,True
53669.221467,z',SDSS,3.878e+00,0.630,-4.042e+00,23.597,SDSS,SDSS,2,μJy,MJD,True
53669.222296,g',SDSS,4.976e-01,0.208,2.540e+00,22.851,SDSS,SDSS,2,μJy,MJD,
53671.303541,r',SDSS,9.855e-01,0.250,4.252e+00,22.313,SDSS,SDSS,2,μJy,MJD,
53671.304371,i',SDSS,1.526e+00,0.216,7.648e+00,21.666,SDSS,SDSS,2,μJy,MJD,
53671.305200,u',SDSS,2.219e+00,1.242,2.031e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
53671.306029,z',SDSS,4.782e+00,0.306,1.647e+01,20.821,SDSS,SDSS,2,μJy,MJD,
53671.306858,g',SDSS,7.169e-01,0.266,2.910e+00,22.707,SDSS,SDSS,2,μJy,MJD,
53674.202685,r',SDSS,8.128e-01,0.211,4.130e+00,22.344,SDSS,SDSS,2,μJy,MJD,
53674.203514,i',SDSS,1.246e+00,0.238,5.627e+00,21.993,SDSS,SDSS,2,μJy,MJD,
53674.204343,u',SDSS,1.445e+00,1.089,9.724e-01,23.768,SDSS,SDSS,2,μJy,MJD,True
53674.205172,z',SDSS,3.653e+00,0.627,3.255e+00,22.202,SDSS,SDSS,2,μJy,MJD,True
53674.206001,g',SDSS,5.498e-01,0.301,1.922e+00,23.141,SDSS,SDSS,2,μJy,MJD,
53676.291962,r',SDSS,9.363e-01,0.410,2.413e+00,22.905,SDSS,SDSS,2,μJy,MJD,True
53676.292791,i',SDSS,1.455e+00,0.437,3.536e+00,22.477,SDSS,SDSS,2,μJy,MJD,True
53676.293620,u',SDSS,1.761e+00,1.317,8.467e-01,23.866,SDSS,SDSS,2,μJy,MJD,True
53676.295279,g',SDSS,6.260e-01,0.404,1.620e+00,23.316,SDSS,SDSS,2,μJy,MJD,True
53679.263568,r',SDSS,1.012e+00,0.990,6.246e-01,24.076,SDSS,SDSS,2,μJy,MJD,True
53679.264398,i',SDSS,1.660e+00,0.486,3.685e+00,22.435,SDSS,SDSS,2,μJy,MJD,True
53679.266056,z',SDSS,4.785e+00,0.831,-2.681e+00,23.361,SDSS,SDSS,2,μJy,MJD,True
