time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58259.101,G,,,0.0,,19.65,,GAIA,2,,MJD,
58259.175,G,,,0.0,,19.71,,GAIA,2,,MJD,
58259.352,G,,,0.0,,19.59,,GAIA,2,,MJD,
58259.426,G,,,0.0,,19.64,,GAIA,2,,MJD,
58259.602,G,,,0.0,,19.51,,GAIA,2,,MJD,
58259.676,G,,,0.0,,19.52,,GAIA,2,,MJD,
58259.926,G,,,0.0,,19.48,,GAIA,2,,MJD,
58267.681,G,,,0.0,,19.19,,GAIA,2,,MJD,
58267.857,G,,,0.0,,19.16,,GAIA,2,,MJD,
58267.931,G,,,0.0,,19.13,,GAIA,2,,MJD,
58268.181,G,,,0.0,,19.07,,GAIA,2,,MJD,
58268.431,G,,,0.0,,19.17,,GAIA,2,,MJD,
58268.608,G,,,0.0,,19.15,,GAIA,2,,MJD,
58268.682,G,,,0.0,,19.15,,GAIA,2,,MJD,
58268.858,G,,,0.0,,19.20,,GAIA,2,,MJD,
58332.854,G,,,0.0,,19.67,,GAIA,2,,MJD,
58332.928,G,,,0.0,,19.64,,GAIA,2,,MJD,
58358.428,G,,,0.0,,19.80,,GAIA,2,,MJD,
