time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.403157,r',SDSS,8.581e-01,0.239,3.860e+00,22.415,SDSS,SDSS,1,μJy,MJD,True
53622.403987,i',SDSS,1.286e+00,0.296,4.628e+00,22.198,SDSS,SDSS,1,μJy,MJD,True
53622.404816,u',SDSS,1.895e+00,0.331,6.299e+00,21.962,SDSS,SDSS,1,μJy,MJD,
53622.405645,z',SDSS,4.238e+00,0.573,6.429e+00,21.720,SDSS,SDSS,1,μJy,MJD,True
53622.406474,g',SDSS,7.199e-01,0.176,4.397e+00,22.266,SDSS,SDSS,1,μJy,MJD,True
53627.360389,r',SDSS,9.633e-01,0.314,3.294e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
53627.361218,i',SDSS,1.316e+00,0.385,3.597e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
53627.362047,u',SDSS,1.920e+00,0.513,4.196e+00,22.394,SDSS,SDSS,1,μJy,MJD,True
53627.362877,z',SDSS,3.935e+00,0.706,-2.429e+00,23.315,SDSS,SDSS,1,μJy,MJD,True
53627.363706,g',SDSS,5.949e-01,0.220,2.885e+00,22.716,SDSS,SDSS,1,μJy,MJD,True
53634.353262,r',SDSS,1.943e+00,1.284,1.761e+00,23.220,SDSS,SDSS,1,μJy,MJD,True
53634.354091,i',SDSS,2.050e+00,0.975,2.189e+00,22.948,SDSS,SDSS,1,μJy,MJD,True
53634.354921,u',SDSS,5.585e+00,2.534,-1.533e+00,25.937,SDSS,SDSS,1,μJy,MJD,True
53634.355750,z',SDSS,6.296e+00,0.460,1.482e+01,20.929,SDSS,SDSS,1,μJy,MJD,True
53634.356579,g',SDSS,2.438e+00,0.677,4.312e+00,22.287,SDSS,SDSS,1,μJy,MJD,True
53640.358860,r',SDSS,8.195e-01,0.210,4.202e+00,22.325,SDSS,SDSS,1,μJy,MJD,True
53640.359689,i',SDSS,1.160e+00,0.321,3.788e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
53640.360519,u',SDSS,1.839e+00,1.369,8.014e-01,23.903,SDSS,SDSS,1,μJy,MJD,True
53640.361348,z',SDSS,3.581e+00,0.640,-2.626e+00,23.351,SDSS,SDSS,1,μJy,MJD,True
53640.362177,g',SDSS,6.085e-01,0.177,3.682e+00,22.456,SDSS,SDSS,1,μJy,MJD,
53646.420329,r',SDSS,1.146e+00,0.345,3.606e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
53646.421158,i',SDSS,1.171e+00,0.276,4.497e+00,22.228,SDSS,SDSS,1,μJy,MJD,True
53646.422817,z',SDSS,4.946e+00,0.835,3.273e+00,22.198,SDSS,SDSS,1,μJy,MJD,True
53646.423646,g',SDSS,6.097e-01,0.145,4.508e+00,22.239,SDSS,SDSS,1,μJy,MJD,
53655.331592,r',SDSS,9.302e-01,0.222,4.525e+00,22.246,SDSS,SDSS,1,μJy,MJD,True
53655.332421,i',SDSS,1.280e+00,0.232,5.911e+00,21.940,SDSS,SDSS,1,μJy,MJD,
53655.333250,u',SDSS,1.778e+00,1.370,5.802e-01,24.094,SDSS,SDSS,1,μJy,MJD,True
53655.334080,z',SDSS,4.466e+00,0.687,4.841e+00,21.943,SDSS,SDSS,1,μJy,MJD,True
53655.334909,g',SDSS,5.594e-01,0.215,2.763e+00,22.762,SDSS,SDSS,1,μJy,MJD,True
53664.358057,u',SDSS,5.135e+00,2.453,-1.273e+00,25.776,SDSS,SDSS,1,μJy,MJD,True
