time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.274168,r',SDSS,1.335e+00,0.893,1.581e+00,23.324,SDSS,SDSS,2,μJy,MJD,True
54346.274998,i',SDSS,2.021e+00,0.371,5.974e+00,21.929,SDSS,SDSS,2,μJy,MJD,True
54346.275827,u',SDSS,2.645e+00,0.926,3.763e+00,22.509,SDSS,SDSS,2,μJy,MJD,True
54346.276656,z',SDSS,6.374e+00,0.592,1.131e+01,21.202,SDSS,SDSS,2,μJy,MJD,True
54346.277486,g',SDSS,1.279e+00,0.393,3.670e+00,22.460,SDSS,SDSS,2,μJy,MJD,True
54348.304063,r',SDSS,9.958e-01,1.062,1.458e-01,24.620,SDSS,SDSS,2,μJy,MJD,True
54348.304892,i',SDSS,1.527e+00,0.283,5.830e+00,21.955,SDSS,SDSS,2,μJy,MJD,True
54348.305722,u',SDSS,1.656e+00,0.778,-2.497e+00,26.402,SDSS,SDSS,2,μJy,MJD,True
54348.306551,z',SDSS,4.713e+00,0.788,3.491e+00,22.161,SDSS,SDSS,2,μJy,MJD,True
54348.307380,g',SDSS,7.097e-01,0.399,1.918e+00,23.144,SDSS,SDSS,2,μJy,MJD,True
54358.260374,r',SDSS,1.220e+00,1.100,8.369e-01,23.872,SDSS,SDSS,2,μJy,MJD,True
54358.261203,i',SDSS,1.810e+00,0.558,3.527e+00,22.479,SDSS,SDSS,2,μJy,MJD,True
54358.262032,u',SDSS,2.170e+00,1.394,1.589e+00,23.362,SDSS,SDSS,2,μJy,MJD,True
54358.262862,z',SDSS,5.798e+00,0.348,1.794e+01,20.732,SDSS,SDSS,2,μJy,MJD,True
54358.263691,g',SDSS,8.636e-01,0.899,9.365e-01,23.842,SDSS,SDSS,2,μJy,MJD,True
54359.226103,r',SDSS,2.650e+00,0.458,6.573e+00,21.846,SDSS,SDSS,2,μJy,MJD,True
54359.226933,i',SDSS,4.613e+00,2.076,1.862e+00,23.096,SDSS,SDSS,2,μJy,MJD,True
54359.227762,u',SDSS,4.542e+00,1.731,4.405e+00,22.343,SDSS,SDSS,2,μJy,MJD,True
54359.228591,z',SDSS,1.317e+01,0.472,3.178e+01,20.127,SDSS,SDSS,2,μJy,MJD,True
54359.229421,g',SDSS,1.512e+00,1.733,-2.718e-02,25.164,SDSS,SDSS,2,μJy,MJD,True
54365.293064,r',SDSS,1.798e+00,0.261,7.548e+00,21.697,SDSS,SDSS,2,μJy,MJD,True
54365.293893,i',SDSS,2.211e+00,0.267,9.049e+00,21.485,SDSS,SDSS,2,μJy,MJD,True
