time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.330671,r',SDSS,1.032e+00,1.049,4.567e-01,24.254,SDSS,SDSS,2,μJy,MJD,True
53616.330671,r',SDSS,8.965E-01,0.995,4.522E-01,24.259,SDSS,SDSS,10,μJy,MJD,True
53616.331501,i',SDSS,1.219E+00,0.483,-2.421E+00,25.871,SDSS,SDSS,10,μJy,MJD,True
53616.331501,i',SDSS,1.487e+00,0.628,-2.443e+00,25.880,SDSS,SDSS,2,μJy,MJD,True
53616.332330,u',SDSS,2.138E+00,0.582,-3.848E+00,26.815,SDSS,SDSS,10,μJy,MJD,True
53616.332330,u',SDSS,2.329e+00,0.710,-3.996e+00,26.885,SDSS,SDSS,2,μJy,MJD,True
53616.333159,z',SDSS,5.268e+00,0.942,1.302e+00,22.568,SDSS,SDSS,2,μJy,MJD,True
53616.333159,z',SDSS,4.933E+00,0.984,1.260E+00,22.571,SDSS,SDSS,10,μJy,MJD,True
53616.333989,g',SDSS,6.349E-01,0.521,-1.158E+00,26.587,SDSS,SDSS,10,μJy,MJD,True
53616.333989,g',SDSS,7.171e-01,0.626,-1.166e+00,26.597,SDSS,SDSS,2,μJy,MJD,True
53626.307190,r',SDSS,8.923e-01,0.921,4.907e-01,24.217,SDSS,SDSS,2,μJy,MJD,True
53626.307190,r',SDSS,7.316E-01,0.799,4.858E-01,24.222,SDSS,SDSS,10,μJy,MJD,True
53626.308020,i',SDSS,9.841E-01,0.815,-2.565E-01,24.577,SDSS,SDSS,10,μJy,MJD,True
53626.308020,i',SDSS,1.301e+00,0.959,-2.589e-01,24.579,SDSS,SDSS,2,μJy,MJD,True
53626.308849,u',SDSS,1.648E+00,1.334,-8.327E-01,25.423,SDSS,SDSS,10,μJy,MJD,True
53626.308849,u',SDSS,1.889e+00,1.392,-8.647e-01,25.480,SDSS,SDSS,2,μJy,MJD,True
53626.309678,z',SDSS,3.494E+00,0.716,-1.858E-01,22.865,SDSS,SDSS,10,μJy,MJD,True
53626.309678,z',SDSS,3.953e+00,0.749,-1.920e-01,22.872,SDSS,SDSS,2,μJy,MJD,True
53626.310508,g',SDSS,5.371E-01,0.844,2.620E-01,24.681,SDSS,SDSS,10,μJy,MJD,True
53626.310508,g',SDSS,6.321e-01,0.916,2.638e-01,24.682,SDSS,SDSS,2,μJy,MJD,True
53628.292221,r',SDSS,1.310e+00,0.945,1.429e+00,23.419,SDSS,SDSS,2,μJy,MJD,True
53628.292221,r',SDSS,1.206E+00,0.789,1.415E+00,23.428,SDSS,SDSS,10,μJy,MJD,True
53628.293050,i',SDSS,1.404E+00,0.960,-9.313E-01,25.092,SDSS,SDSS,10,μJy,MJD,True
53628.293050,i',SDSS,1.642e+00,1.071,-9.399e-01,25.098,SDSS,SDSS,2,μJy,MJD,True
53628.293879,u',SDSS,3.302E+00,1.419,-2.297E+00,26.288,SDSS,SDSS,10,μJy,MJD,True
53628.293879,u',SDSS,3.429e+00,1.808,-2.385e+00,26.356,SDSS,SDSS,2,μJy,MJD,True
53628.294709,z',SDSS,4.054E+00,0.721,-3.039E+00,23.420,SDSS,SDSS,10,μJy,MJD,True
53628.294709,z',SDSS,4.455e+00,0.766,-3.141e+00,23.444,SDSS,SDSS,2,μJy,MJD,True
53628.295538,g',SDSS,1.380e+00,1.315,1.171e+00,23.635,SDSS,SDSS,2,μJy,MJD,True
53628.295538,g',SDSS,1.339E+00,1.095,1.163E+00,23.638,SDSS,SDSS,10,μJy,MJD,True
53635.300707,r',SDSS,9.290e-01,0.977,3.719e-01,24.350,SDSS,SDSS,2,μJy,MJD,True
53635.300707,r',SDSS,7.759E-01,0.894,3.682E-01,24.354,SDSS,SDSS,10,μJy,MJD,True
53635.301536,i',SDSS,8.444E-01,0.592,-8.634E-01,25.045,SDSS,SDSS,10,μJy,MJD,True
53635.301536,i',SDSS,1.199e+00,0.819,-8.714e-01,25.051,SDSS,SDSS,2,μJy,MJD,True
53635.302366,u',SDSS,2.285E+00,2.321,-1.893E-01,24.829,SDSS,SDSS,10,μJy,MJD,True
53635.302366,u',SDSS,2.465e+00,1.721,-1.966e-01,24.867,SDSS,SDSS,2,μJy,MJD,True
53635.303195,z',SDSS,2.906E+00,0.583,-1.116E+00,23.054,SDSS,SDSS,10,μJy,MJD,True
53635.303195,z',SDSS,3.444e+00,0.655,-1.153e+00,23.067,SDSS,SDSS,2,μJy,MJD,True
53635.304024,g',SDSS,8.471E-01,1.437,3.027E-02,25.063,SDSS,SDSS,10,μJy,MJD,True
53635.304024,g',SDSS,9.103e-01,1.250,3.048e-02,25.066,SDSS,SDSS,2,μJy,MJD,True
53637.294080,r',SDSS,1.199e+00,1.177,4.907e-01,24.217,SDSS,SDSS,2,μJy,MJD,True
53637.294080,r',SDSS,1.085E+00,1.185,4.858E-01,24.222,SDSS,SDSS,10,μJy,MJD,True
53637.294909,i',SDSS,1.542e+00,0.980,1.114e+00,23.511,SDSS,SDSS,2,μJy,MJD,True
53637.294909,i',SDSS,1.286E+00,0.824,1.104E+00,23.517,SDSS,SDSS,10,μJy,MJD,True
53637.295739,u',SDSS,2.717e+00,0.719,4.675e+00,22.280,SDSS,SDSS,2,μJy,MJD,True
53637.295739,u',SDSS,2.555E+00,0.600,4.502E+00,22.289,SDSS,SDSS,10,μJy,MJD,True
53637.296568,z',SDSS,5.070E+00,1.039,-1.711E-01,22.862,SDSS,SDSS,10,μJy,MJD,True
53637.296568,z',SDSS,5.396e+00,0.971,-1.768e-01,22.869,SDSS,SDSS,2,μJy,MJD,True
53637.297397,g',SDSS,9.467E-01,1.056,-7.340E-01,26.181,SDSS,SDSS,10,μJy,MJD,True
53637.297397,g',SDSS,1.004e+00,1.159,-7.392e-01,26.190,SDSS,SDSS,2,μJy,MJD,True
53639.339426,r',SDSS,7.503e-01,0.838,2.094e-01,24.543,SDSS,SDSS,2,μJy,MJD,True
53639.339426,r',SDSS,5.495E-01,0.669,2.073E-01,24.545,SDSS,SDSS,10,μJy,MJD,True
53639.340255,i',SDSS,1.045e+00,0.784,4.329e-01,24.003,SDSS,SDSS,2,μJy,MJD,True
53639.340255,i',SDSS,6.067E-01,0.486,4.289E-01,24.006,SDSS,SDSS,10,μJy,MJD,True
53639.341085,u',SDSS,1.430E+00,1.474,-5.168E-02,24.688,SDSS,SDSS,10,μJy,MJD,True
53639.341085,u',SDSS,1.703e+00,1.366,-5.367e-02,24.721,SDSS,SDSS,2,μJy,MJD,True
53639.341914,z',SDSS,3.111e+00,0.599,9.878e-01,22.631,SDSS,SDSS,2,μJy,MJD,True
53639.341914,z',SDSS,2.503E+00,0.505,9.558E-01,22.632,SDSS,SDSS,10,μJy,MJD,True
53639.342744,g',SDSS,5.674e-01,0.804,3.703e-01,24.520,SDSS,SDSS,2,μJy,MJD,True
53639.342744,g',SDSS,4.592E-01,0.676,3.677E-01,24.520,SDSS,SDSS,10,μJy,MJD,True
53644.286323,r',SDSS,7.940E-01,0.984,-1.226E-01,24.955,SDSS,SDSS,10,μJy,MJD,True
53644.286323,r',SDSS,9.442e-01,1.020,-1.238e-01,24.957,SDSS,SDSS,2,μJy,MJD,True
53644.287152,i',SDSS,8.079E-01,0.651,-4.032E-01,24.697,SDSS,SDSS,10,μJy,MJD,True
53644.287152,i',SDSS,1.174e+00,0.869,-4.069e-01,24.700,SDSS,SDSS,2,μJy,MJD,True
53644.287981,u',SDSS,1.462E+00,1.471,-2.397E-01,24.880,SDSS,SDSS,10,μJy,MJD,True
53644.287981,u',SDSS,1.729e+00,1.375,-2.489e-01,24.920,SDSS,SDSS,2,μJy,MJD,True
53644.288811,z',SDSS,3.458e+00,0.433,7.348e+00,21.605,SDSS,SDSS,2,μJy,MJD,True
53644.288811,z',SDSS,2.923E+00,0.358,7.110E+00,21.628,SDSS,SDSS,10,μJy,MJD,True
53644.289640,g',SDSS,4.196E-01,0.666,-2.432E-01,25.518,SDSS,SDSS,10,μJy,MJD,True
53644.289640,g',SDSS,5.359e-01,0.798,-2.449e-01,25.524,SDSS,SDSS,2,μJy,MJD,True
53654.320919,r',SDSS,8.071e-01,0.897,1.419e-01,24.625,SDSS,SDSS,2,μJy,MJD,True
53654.320919,r',SDSS,6.248E-01,0.772,1.405E-01,24.627,SDSS,SDSS,10,μJy,MJD,True
53654.321748,i',SDSS,1.146e+00,0.853,3.952e-01,24.033,SDSS,SDSS,2,μJy,MJD,True
53654.321748,i',SDSS,7.675E-01,0.620,3.916E-01,24.036,SDSS,SDSS,10,μJy,MJD,True
53654.322577,u',SDSS,1.467E+00,1.114,-9.678E-01,25.529,SDSS,SDSS,10,μJy,MJD,True
53654.322577,u',SDSS,1.734e+00,1.275,-1.005e+00,25.588,SDSS,SDSS,2,μJy,MJD,True
