time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58113.5,,,,,,16.1,,,"3,6",,MJD,
58117.5459954,orange,,,0.05,,16.426,,ATLAS1,5,,MJD,
58122.418,G,,,0.0,,16.29,,GAIA,4,,MJD,
58150.911,G,,,0.0,,17.71,,GAIA,4,,MJD,
58150.985,G,,,0.0,,17.68,,GAIA,4,,MJD,
58199.398,G,,,0.0,,19.46,,GAIA,4,,MJD,
58199.648,G,,,0.0,,19.45,,GAIA,4,,MJD,
58199.722,G,,,0.0,,19.46,,GAIA,4,,MJD,
58199.898,G,,,0.0,,19.46,,GAIA,4,,MJD,
58199.972,G,,,0.0,,19.46,,GAIA,4,,MJD,
58215.230,G,,,0.0,,19.87,,GAIA,4,,MJD,
58215.480,G,,,0.0,,19.81,,GAIA,4,,MJD,
58215.656,G,,,0.0,,19.83,,GAIA,4,,MJD,
58263.964,G,,,0.0,,20.74,,GAIA,4,,MJD,
58785.703,G,,,0.0,,21.39,,GAIA,4,,MJD,
