time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.342492,r',SDSS,9.660e-01,0.814,1.026e+00,23.711,SDSS,SDSS,1,μJy,MJD,True
53616.343322,i',SDSS,1.569e+00,0.949,1.308e+00,23.392,SDSS,SDSS,1,μJy,MJD,True
53616.344151,u',SDSS,2.283e+00,1.358,1.861e+00,23.216,SDSS,SDSS,1,μJy,MJD,True
53616.344980,z',SDSS,5.777e+00,1.025,2.591e-01,22.780,SDSS,SDSS,1,μJy,MJD,True
53616.345810,g',SDSS,6.908e-01,0.301,2.469e+00,22.881,SDSS,SDSS,1,μJy,MJD,
53626.319491,r',SDSS,7.731e-01,0.413,1.911e+00,23.140,SDSS,SDSS,1,μJy,MJD,True
53626.320320,i',SDSS,1.155e+00,0.312,3.915e+00,22.372,SDSS,SDSS,1,μJy,MJD,
53626.321149,u',SDSS,1.519e+00,1.113,1.090e+00,23.681,SDSS,SDSS,1,μJy,MJD,True
53626.321979,z',SDSS,3.671e+00,0.496,6.306e+00,21.736,SDSS,SDSS,1,μJy,MJD,True
53626.322808,g',SDSS,5.337e-01,0.247,2.299e+00,22.956,SDSS,SDSS,1,μJy,MJD,
53628.304535,r',SDSS,1.237e+00,0.469,2.885e+00,22.721,SDSS,SDSS,1,μJy,MJD,True
53628.305364,i',SDSS,1.605e+00,0.370,4.709e+00,22.180,SDSS,SDSS,1,μJy,MJD,True
53628.306193,u',SDSS,2.886e+00,0.765,4.680e+00,22.279,SDSS,SDSS,1,μJy,MJD,True
53628.307023,z',SDSS,4.805e+00,0.388,-1.287e+01,24.593,SDSS,SDSS,1,μJy,MJD,True
53628.307852,g',SDSS,1.134e+00,0.473,2.679e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
53635.313074,r',SDSS,9.415e-01,0.346,2.915e+00,22.710,SDSS,SDSS,1,μJy,MJD,
53635.313903,i',SDSS,1.272e+00,0.358,3.769e+00,22.411,SDSS,SDSS,1,μJy,MJD,True
53635.314733,u',SDSS,2.420e+00,1.603,1.190e+00,23.611,SDSS,SDSS,1,μJy,MJD,True
53635.315562,z',SDSS,3.814e+00,0.697,-2.029e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
53635.316391,g',SDSS,1.011e+00,0.349,3.193e+00,22.609,SDSS,SDSS,1,μJy,MJD,
53637.306050,r',SDSS,1.056e+00,0.818,1.214e+00,23.567,SDSS,SDSS,1,μJy,MJD,True
53637.306879,i',SDSS,1.557e+00,0.539,3.071e+00,22.619,SDSS,SDSS,1,μJy,MJD,True
53637.307708,u',SDSS,3.267e+00,0.258,1.432e+01,21.076,SDSS,SDSS,1,μJy,MJD,
53637.308537,z',SDSS,6.330e+00,0.529,1.273e+01,21.083,SDSS,SDSS,1,μJy,MJD,True
53637.309367,g',SDSS,1.034e+00,0.617,1.874e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
53639.351411,r',SDSS,7.284e-01,0.264,2.918e+00,22.709,SDSS,SDSS,1,μJy,MJD,
53639.352240,i',SDSS,1.058e+00,0.346,3.164e+00,22.589,SDSS,SDSS,1,μJy,MJD,True
53639.353070,u',SDSS,1.730e+00,0.952,2.007e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
53639.353899,z',SDSS,3.155e+00,0.536,3.496e+00,22.160,SDSS,SDSS,1,μJy,MJD,True
53639.354728,g',SDSS,5.349e-01,0.241,2.361e+00,22.928,SDSS,SDSS,1,μJy,MJD,
53644.298758,r',SDSS,7.635e-01,0.295,2.729e+00,22.779,SDSS,SDSS,1,μJy,MJD,
53644.299587,i',SDSS,1.132e+00,0.499,2.221e+00,22.934,SDSS,SDSS,1,μJy,MJD,True
53644.300416,u',SDSS,1.729e+00,0.637,3.111e+00,22.706,SDSS,SDSS,1,μJy,MJD,True
53644.301246,z',SDSS,3.991e+00,0.679,3.362e+00,22.183,SDSS,SDSS,1,μJy,MJD,True
53644.302075,g',SDSS,5.783e-01,0.252,2.451e+00,22.889,SDSS,SDSS,1,μJy,MJD,
53654.333015,r',SDSS,7.909e-01,0.533,1.439e+00,23.413,SDSS,SDSS,1,μJy,MJD,True
53654.333844,i',SDSS,1.201e+00,0.544,2.154e+00,22.963,SDSS,SDSS,1,μJy,MJD,True
53654.334674,u',SDSS,2.031e+00,1.379,1.285e+00,23.548,SDSS,SDSS,1,μJy,MJD,True
53654.335503,z',SDSS,3.999e+00,0.739,1.608e+00,22.508,SDSS,SDSS,1,μJy,MJD,True
53654.336332,g',SDSS,4.960e-01,0.233,2.262e+00,22.973,SDSS,SDSS,1,μJy,MJD,
53663.293716,r',SDSS,1.052e+00,0.388,2.927e+00,22.706,SDSS,SDSS,1,μJy,MJD,True
53663.294546,i',SDSS,1.233e+00,0.672,1.630e+00,23.213,SDSS,SDSS,1,μJy,MJD,True
53663.295375,u',SDSS,2.870e+00,1.446,2.585e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
53663.296204,z',SDSS,3.588e+00,0.448,7.183e+00,21.625,SDSS,SDSS,1,μJy,MJD,True
53663.297033,g',SDSS,9.597e-01,0.528,2.005e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
53666.363742,r',SDSS,9.682e-01,0.425,2.421e+00,22.902,SDSS,SDSS,1,μJy,MJD,True
53666.364572,i',SDSS,1.269e+00,0.482,2.702e+00,22.746,SDSS,SDSS,1,μJy,MJD,True
53666.365401,u',SDSS,2.794e+00,1.709,-1.542e+00,25.942,SDSS,SDSS,1,μJy,MJD,True
53666.366230,z',SDSS,4.033e+00,0.606,5.087e+00,21.906,SDSS,SDSS,1,μJy,MJD,True
53666.367059,g',SDSS,9.641e-01,0.698,1.516e+00,23.383,SDSS,SDSS,1,μJy,MJD,True
53668.283443,r',SDSS,1.032e+00,0.660,1.595e+00,23.316,SDSS,SDSS,1,μJy,MJD,True
53668.284273,i',SDSS,1.410e+00,0.820,1.451e+00,23.310,SDSS,SDSS,1,μJy,MJD,True
53668.285102,u',SDSS,1.977e+00,0.828,2.824e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
53668.285931,z',SDSS,5.207e+00,0.680,6.899e+00,21.660,SDSS,SDSS,1,μJy,MJD,True
53668.286761,g',SDSS,7.501e-01,0.273,2.978e+00,22.683,SDSS,SDSS,1,μJy,MJD,
53670.287998,r',SDSS,8.181e-01,0.620,1.217e+00,23.565,SDSS,SDSS,1,μJy,MJD,True
53670.288828,i',SDSS,1.221e+00,0.377,3.398e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
53670.289657,u',SDSS,1.587e+00,0.761,2.323e+00,23.001,SDSS,SDSS,1,μJy,MJD,True
53670.290486,z',SDSS,3.833e+00,0.582,4.946e+00,21.927,SDSS,SDSS,1,μJy,MJD,True
53670.291316,g',SDSS,5.008e-01,0.373,1.357e+00,23.493,SDSS,SDSS,1,μJy,MJD,True
53673.255980,r',SDSS,7.580e-01,0.335,2.367e+00,22.925,SDSS,SDSS,1,μJy,MJD,
53673.256809,i',SDSS,1.140e+00,0.614,1.651e+00,23.202,SDSS,SDSS,1,μJy,MJD,True
53673.257639,u',SDSS,1.529e+00,0.674,2.532e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
53673.258468,z',SDSS,3.598e+00,0.448,7.224e+00,21.620,SDSS,SDSS,1,μJy,MJD,True
53673.259297,g',SDSS,4.753e-01,0.342,1.410e+00,23.455,SDSS,SDSS,1,μJy,MJD,True
53675.252660,r',SDSS,8.708e-01,0.566,1.526e+00,23.358,SDSS,SDSS,1,μJy,MJD,True
53675.253489,i',SDSS,1.207e+00,0.633,1.737e+00,23.158,SDSS,SDSS,1,μJy,MJD,True
53675.254318,u',SDSS,1.729e+00,0.706,2.808e+00,22.811,SDSS,SDSS,1,μJy,MJD,True
