time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49076.00,B,,,,,10.8000,,,"12,31",,MJD,
49076.00,V,,,,,10.7500,,,"12,31",,MJD,
49076.2,I,,,,,10.71,,,"11,32",,MJD,
49076.2,R,,,,,10.65,,,"11,32",,MJD,
49076.2,V,,,,,10.69,,,"11,32",,MJD,
49076.89,B,,,,,10.77,,,"16,32",,MJD,
49076.89,B,,,,,10.78,,,"17,32",,MJD,
49076.89,I,,,,,10.51,,,"16,17,32",,MJD,
49076.89,R,,,,,10.6,,,"16,17,32",,MJD,
49076.89,U,,,,,9.91,,,"17,32",,MJD,
49076.89,U,,,,,9.95,,,"16,32",,MJD,
49076.89,V,,,,,10.7,,,"16,17,32",,MJD,
49077.0,B,,,,,10.8,,,"12,32",,MJD,
49077.0,V,,,,,10.75,,,"12,32",,MJD,
49077.06,B,,,,,10.85,,,"16,17,32",,MJD,
49077.06,I,,,,,10.55,,,"16,17,32",,MJD,
49077.06,R,,,,,10.64,,,"16,17,32",,MJD,
49077.06,U,,,,,9.98,,,"17,32",,MJD,
49077.06,U,,,,,10.02,,,"16,32",,MJD,
49077.06,V,,,,,10.76,,,"16,17,32",,MJD,
49077.1,I,,,,,10.6,,,"18,32",,MJD,
49077.1,R,,,,,10.64,,,"18,32",,MJD,
49077.16,B,,,,,10.9,,,"18,32",,MJD,
49077.16,I,,,,,10.59,,,"18,32",,MJD,
49077.16,R,,,,,10.7,,,"18,32",,MJD,
49077.16,V,,,,,10.8,,,"18,32",,MJD,
49077.2,B,,,,,10.91,,,"11,32",,MJD,
49077.2,B,,,,,10.93,,,"18,32",,MJD,
49077.2,I,,,,,10.57,,,"11,32",,MJD,
49077.2,I,,,,,10.61,,,"18,32",,MJD,
49077.2,R,,,,,10.7,,,"18,32",,MJD,
49077.2,R,,,,,10.73,,,"11,32",,MJD,
49077.2,V,,,,,10.8,,,"11,32",,MJD,
49077.2,V,,,,,10.82,,,"18,32",,MJD,
49077.98,B,,,,,11.21,,,"16,17,32",,MJD,
49077.98,I,,,,,10.66,,,"17,32",,MJD,
49077.98,I,,,,,10.69,,,"16,32",,MJD,
49077.98,R,,,,,10.82,,,"17,32",,MJD,
49077.98,R,,,,,10.83,,,"16,32",,MJD,
49077.98,U,,,,,10.53,,,"17,32",,MJD,
49077.98,U,,,,,10.55,,,"16,32",,MJD,
49077.98,V,,,,,11.02,,,"16,32",,MJD,
49077.98,V,,,,,11.04,,,"17,32",,MJD,
49078.5,B,,,,,11.49,,,"20,32",,MJD,
49078.5,I,,,,,10.74,,,"20,32",,MJD,
49078.5,R,,,,,10.98,,,"20,32",,MJD,
49078.5,V,,,,,11.21,,,"20,32",,MJD,
49078.66,V,,,,,11.22,,,"21,32",,MJD,
49078.9,B,,,,,11.56,,,"17,32",,MJD,
49078.9,B,,,,,11.57,,,"16,32",,MJD,
49078.9,I,,,,,10.82,,,"17,32",,MJD,
49078.9,I,,,,,10.84,,,"16,32",,MJD,
49078.9,R,,,,,11.05,,,"16,17,32",,MJD,
49078.9,U,,,,,11.04,,,"17,32",,MJD,
49078.9,U,,,,,11.05,,,"16,32",,MJD,
49078.9,V,,,,,11.3,,,"16,17,32",,MJD,
49079.08,B,,,,,11.66,,,"17,32",,MJD,
49079.08,I,,,,,10.88,,,"17,32",,MJD,
49079.08,R,,,,,11.06,,,"17,32",,MJD,
49079.08,U,,,,,11.11,,,"17,32",,MJD,
49079.08,V,,,,,11.36,,,"17,32",,MJD,
