time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.399300,r',SDSS,1.252e+00,1.262,6.130e-02,24.725,SDSS,SDSS,1,μJy,MJD,True
53989.400129,i',SDSS,1.352e+00,0.967,5.128e-01,23.940,SDSS,SDSS,1,μJy,MJD,True
53989.401788,z',SDSS,3.532e+00,0.676,-7.064e-01,22.977,SDSS,SDSS,1,μJy,MJD,True
53989.402618,g',SDSS,1.298e+00,0.694,2.179e+00,23.012,SDSS,SDSS,1,μJy,MJD,True
53995.438390,r',SDSS,7.427e-01,0.379,2.029e+00,23.080,SDSS,SDSS,1,μJy,MJD,True
53995.439219,i',SDSS,1.042e+00,0.799,2.099e-01,24.186,SDSS,SDSS,1,μJy,MJD,True
53995.440878,z',SDSS,3.191e+00,0.537,-3.718e+00,23.543,SDSS,SDSS,1,μJy,MJD,True
53995.441707,g',SDSS,5.308e-01,0.311,1.792e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
54000.375292,r',SDSS,8.500e-01,0.707,1.050e+00,23.691,SDSS,SDSS,1,μJy,MJD,True
54000.376121,i',SDSS,1.235e+00,0.887,-5.842e-01,24.840,SDSS,SDSS,1,μJy,MJD,True
54000.377780,z',SDSS,4.358e+00,0.710,4.055e+00,22.066,SDSS,SDSS,1,μJy,MJD,True
54000.378609,g',SDSS,5.582e-01,0.480,1.151e+00,23.652,SDSS,SDSS,1,μJy,MJD,True
54007.425503,r',SDSS,7.521e-01,0.843,1.776e-01,24.581,SDSS,SDSS,1,μJy,MJD,True
54007.426332,i',SDSS,1.083e+00,0.562,1.750e+00,23.151,SDSS,SDSS,1,μJy,MJD,True
54007.427991,z',SDSS,3.718e+00,0.710,-2.102e-01,22.876,SDSS,SDSS,1,μJy,MJD,True
54007.428820,g',SDSS,5.393e-01,0.307,1.854e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
54009.349588,r',SDSS,7.079e-01,0.568,1.103e+00,23.650,SDSS,SDSS,1,μJy,MJD,True
54009.350417,i',SDSS,1.038e+00,0.602,1.428e+00,23.322,SDSS,SDSS,1,μJy,MJD,True
54009.352076,z',SDSS,3.091e+00,0.509,3.994e+00,22.077,SDSS,SDSS,1,μJy,MJD,True
54009.352905,g',SDSS,4.900e-01,0.248,2.094e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
54011.414196,r',SDSS,6.783e-01,0.410,1.646e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
54011.415025,i',SDSS,1.006e+00,0.503,1.844e+00,23.105,SDSS,SDSS,1,μJy,MJD,True
54011.416684,z',SDSS,3.150e+00,0.571,2.530e+00,22.332,SDSS,SDSS,1,μJy,MJD,True
54011.417513,g',SDSS,4.830e-01,0.251,2.033e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
54021.418219,r',SDSS,8.847e-01,0.401,2.344e+00,22.935,SDSS,SDSS,1,μJy,MJD,True
54021.419048,i',SDSS,1.135e+00,0.605,1.681e+00,23.186,SDSS,SDSS,1,μJy,MJD,True
54021.420707,z',SDSS,3.483e+00,0.512,-5.422e+00,23.808,SDSS,SDSS,1,μJy,MJD,True
54021.421536,g',SDSS,7.573e-01,0.603,1.313e+00,23.525,SDSS,SDSS,1,μJy,MJD,True
54025.413480,r',SDSS,9.248e-01,0.729,1.169e+00,23.600,SDSS,SDSS,1,μJy,MJD,True
