time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56770.5767854425,i,,,0.0622755,,18.9122,,Pan-STARRS1,"2,6",,MJD,
56770.5767854425,i,,,0.0649657,,18.9441,,Pan-STARRS1,"2,6",,MJD,
56770.6015837914,i,,,0.0670915,,18.9405,,Pan-STARRS1,"2,6",,MJD,
56770.6015837914,i,,,0.071763,,18.9598,,Pan-STARRS1,"2,6",,MJD,
56770.6140187127,i,,,0.0828619,,18.9234,,Pan-STARRS1,"2,6",,MJD,
56770.6140187127,i,,,0.0914833,,18.9373,,Pan-STARRS1,"2,6",,MJD,
56777.7296,UVW1,,,0.089,,17.834,Vega,Swift,3,,MJD,
56777.7394,U,,,0.064,,16.082,Vega,Swift,3,,MJD,
56777.7404,B,,,0.060,,16.502,Vega,Swift,3,,MJD,
56777.7427,UVW2,,,0.165,,19.619,Vega,Swift,3,,MJD,
56777.7451,V,,,0.074,,16.566,Vega,Swift,3,,MJD,
56777.7472,UVM2,,,,,20.885,Vega,Swift,3,,MJD,True
56779.4795,UVW1,,,0.090,,17.565,Vega,Swift,3,,MJD,
56779.4801,U,,,0.066,,15.858,Vega,Swift,3,,MJD,
56779.4804,B,,,0.063,,16.357,Vega,Swift,3,,MJD,
56779.4813,UVW2,,,0.141,,19.075,Vega,Swift,3,,MJD,
56779.4822,V,,,0.079,,16.368,Vega,Swift,3,,MJD,
56779.4833,UVM2,,,0.308,,20.419,Vega,Swift,3,,MJD,
56781.2319,UVW1,,,0.082,,17.528,Vega,Swift,3,,MJD,
56781.2327,U,,,0.063,,15.807,Vega,Swift,3,,MJD,
56781.2332,B,,,0.059,,16.200,Vega,Swift,3,,MJD,
56781.2342,UVW2,,,0.137,,19.272,Vega,Swift,3,,MJD,
56781.2354,V,,,0.069,,16.198,Vega,Swift,3,,MJD,
56781.2364,UVM2,,,,,20.924,Vega,Swift,3,,MJD,True
56783.5700,U,,,0.064,,15.739,Vega,Swift,3,,MJD,
56783.5711,B,,,0.059,,16.123,Vega,Swift,3,,MJD,
56783.5741,UVW2,,,0.132,,19.076,Vega,Swift,3,,MJD,
56783.5772,V,,,0.070,,16.078,Vega,Swift,3,,MJD,
56783.5817,UVM2,,,0.247,,20.285,Vega,Swift,3,,MJD,
56783.6003,UVW1,,,0.081,,17.501,Vega,Swift,3,,MJD,
56785.2479,UVW1,,,0.100,,17.430,Vega,Swift,3,,MJD,
56785.2486,U,,,0.071,,15.803,Vega,Swift,3,,MJD,
56785.2490,B,,,0.065,,16.140,Vega,Swift,3,,MJD,
56785.2502,UVW2,,,0.176,,19.133,Vega,Swift,3,,MJD,
56785.2512,V,,,0.085,,16.183,Vega,Swift,3,,MJD,
56785.2530,UVM2,,,0.310,,20.145,Vega,Swift,3,,MJD,
56789.1328,UVW1,,,0.089,,17.828,Vega,Swift,3,,MJD,
56789.1345,U,,,0.065,,16.078,Vega,Swift,3,,MJD,
56789.1352,B,,,0.059,,16.176,Vega,Swift,3,,MJD,
56789.1367,UVW2,,,0.138,,19.301,Vega,Swift,3,,MJD,
56789.1394,V,,,0.067,,16.057,Vega,Swift,3,,MJD,
56789.1415,UVM2,,,0.263,,20.461,Vega,Swift,3,,MJD,
56791.3642,UVW1,,,0.107,,18.030,Vega,Swift,3,,MJD,
56791.3651,U,,,0.072,,16.313,Vega,Swift,3,,MJD,
56791.3655,B,,,0.062,,16.284,Vega,Swift,3,,MJD,
56791.3668,UVW2,,,0.175,,19.487,Vega,Swift,3,,MJD,
56791.3680,V,,,0.074,,16.105,Vega,Swift,3,,MJD,
56791.3698,UVM2,,,0.262,,20.308,Vega,Swift,3,,MJD,
56795.4811,UVW1,,,0.265,,18.338,Vega,Swift,3,,MJD,
56795.4817,U,,,0.160,,16.986,Vega,Swift,3,,MJD,
56795.4820,B,,,0.101,,16.518,Vega,Swift,3,,MJD,
56795.4829,UVW2,,,,,19.374,Vega,Swift,3,,MJD,True
56795.4837,V,,,0.153,,16.337,Vega,Swift,3,,MJD,
56795.4840,UVM2,,,,,16.920,Vega,Swift,3,,MJD,True
