time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54863.5,,,,,,17.8,,,"4,6",,MJD,
54869.31,B,,,0.014,,18.008,,Swope,1,,MJD,
54869.31,V,,,0.012,,17.644,,Swope,1,,MJD,
54869.31,g,,,0.011,,17.767,,Swope,1,,MJD,
54869.31,i,,,0.012,,17.748,,Swope,1,,MJD,
54869.31,r,,,0.011,,17.654,,Swope,1,,MJD,
54869.31,u,,,0.035,,18.544,,Swope,1,,MJD,
54872.40,V,,,0.016,,17.381,,Swope,1,,MJD,
54873.32,B,,,0.017,,17.818,,Swope,1,,MJD,
54873.32,V,,,0.014,,17.359,,Swope,1,,MJD,
54873.32,g,,,0.011,,17.550,,Swope,1,,MJD,
54873.32,i,,,0.013,,17.426,,Swope,1,,MJD,
54873.32,r,,,0.012,,17.315,,Swope,1,,MJD,
54873.32,u,,,0.032,,18.367,,Swope,1,,MJD,
54874.28,B,,,0.019,,17.801,,Swope,1,,MJD,
54874.28,V,,,0.013,,17.299,,Swope,1,,MJD,
54874.28,g,,,0.013,,17.539,,Swope,1,,MJD,
54874.28,i,,,0.013,,17.357,,Swope,1,,MJD,
54874.28,r,,,0.012,,17.285,,Swope,1,,MJD,
54874.28,u,,,0.058,,18.498,,Swope,1,,MJD,
54879.39,B,,,0.016,,17.817,,Swope,1,,MJD,
54879.39,V,,,0.011,,17.259,,Swope,1,,MJD,
54879.39,g,,,0.011,,17.511,,Swope,1,,MJD,
54879.39,i,,,0.015,,17.171,,Swope,1,,MJD,
54884.39,B,,,0.015,,18.189,,Swope,1,,MJD,
54884.39,V,,,0.013,,17.452,,Swope,1,,MJD,
54884.39,g,,,0.011,,17.793,,Swope,1,,MJD,
54884.39,i,,,0.010,,17.170,,Swope,1,,MJD,
54884.39,r,,,0.011,,17.234,,Swope,1,,MJD,
54884.39,u,,,0.027,,18.989,,Swope,1,,MJD,
54885.28,B,,,0.016,,18.280,,Swope,1,,MJD,
54885.28,V,,,0.013,,17.506,,Swope,1,,MJD,
54885.28,g,,,0.013,,17.891,,Swope,1,,MJD,
54885.28,i,,,0.012,,17.207,,Swope,1,,MJD,
54885.28,r,,,0.013,,17.288,,Swope,1,,MJD,
54885.28,u,,,0.030,,19.076,,Swope,1,,MJD,
54886.34,H,,,0.035,,16.591,,Swope,1,,MJD,
54886.34,J,,,0.017,,16.718,,Swope,1,,MJD,
54886.34,Y,,,0.020,,16.974,,Swope,1,,MJD,
54886.35,H,,,0.041,,16.669,,Swope,1,,MJD,
54886.35,J,,,0.016,,16.686,,Swope,1,,MJD,
54886.35,Y,,,0.020,,16.956,,Swope,1,,MJD,
54887.38,J,,,0.017,,16.707,,Swope,1,,MJD,
54887.38,Y,,,0.017,,17.025,,Swope,1,,MJD,
54887.39,J,,,0.020,,16.737,,Swope,1,,MJD,
54887.39,Y,,,0.017,,17.023,,Swope,1,,MJD,
54888.25,B,,,0.015,,18.615,,Swope,1,,MJD,
54888.25,V,,,0.011,,17.691,,Swope,1,,MJD,
54888.25,g,,,0.011,,18.165,,Swope,1,,MJD,
54888.25,i,,,0.011,,17.282,,Swope,1,,MJD,
54888.25,r,,,0.010,,17.451,,Swope,1,,MJD,
54888.25,u,,,0.043,,19.659,,Swope,1,,MJD,
54890.33,B,,,0.025,,18.876,,Swope,1,,MJD,
54890.34,H,,,0.032,,16.755,,Swope,1,,MJD,
54890.34,J,,,0.018,,16.799,,Swope,1,,MJD,
54890.34,Y,,,0.022,,17.098,,Swope,1,,MJD,
54890.35,H,,,0.035,,16.700,,Swope,1,,MJD,
54890.35,J,,,0.018,,16.773,,Swope,1,,MJD,
54890.35,Y,,,0.024,,17.126,,Swope,1,,MJD,
54894.29,H,,,0.045,,16.686,,Swope,1,,MJD,
54894.29,J,,,0.023,,16.886,,Swope,1,,MJD,
54894.29,Y,,,0.023,,17.224,,Swope,1,,MJD,
54894.30,H,,,0.059,,16.771,,Swope,1,,MJD,
54894.30,J,,,0.020,,16.921,,Swope,1,,MJD,
54894.30,Y,,,0.024,,17.236,,Swope,1,,MJD,
54895.25,B,,,0.020,,19.345,,Swope,1,,MJD,
54896.33,B,,,0.023,,19.435,,Swope,1,,MJD,
54896.33,V,,,0.014,,18.285,,Swope,1,,MJD,
54896.33,g,,,0.014,,18.890,,Swope,1,,MJD,
54896.33,i,,,0.012,,17.663,,Swope,1,,MJD,
54896.33,r,,,0.011,,17.922,,Swope,1,,MJD,
54896.33,u,,,0.082,,20.790,,Swope,1,,MJD,
54898.29,B,,,0.036,,19.513,,Swope,1,,MJD,
54898.29,V,,,0.018,,18.360,,Swope,1,,MJD,
54898.29,g,,,0.020,,18.998,,Swope,1,,MJD,
54898.29,i,,,0.012,,17.765,,Swope,1,,MJD,
54898.29,r,,,0.012,,18.021,,Swope,1,,MJD,
54898.29,u,,,0.177,,21.019,,Swope,1,,MJD,
54899.35,H,,,0.051,,17.038,,Swope,1,,MJD,
54899.35,J,,,0.027,,17.151,,Swope,1,,MJD,
54899.35,Y,,,0.023,,17.425,,Swope,1,,MJD,
54899.36,H,,,0.059,,17.076,,Swope,1,,MJD,
54899.36,J,,,0.021,,17.115,,Swope,1,,MJD,
54899.36,Y,,,0.022,,17.440,,Swope,1,,MJD,
54900.29,B,,,0.061,,19.589,,Swope,1,,MJD,
54900.29,V,,,0.023,,18.487,,Swope,1,,MJD,
54900.29,g,,,0.028,,19.052,,Swope,1,,MJD,
54900.29,i,,,0.016,,17.852,,Swope,1,,MJD,
54900.29,r,,,0.016,,18.127,,Swope,1,,MJD,
54902.23,V,,,0.034,,18.582,,Swope,1,,MJD,
54902.23,g,,,0.046,,19.176,,Swope,1,,MJD,
54902.23,i,,,0.019,,17.960,,Swope,1,,MJD,
54902.23,r,,,0.022,,18.171,,Swope,1,,MJD,
54907.42,H,,,0.087,,17.408,,Swope,1,,MJD,
54907.42,J,,,0.056,,17.398,,Swope,1,,MJD,
54907.42,Y,,,0.028,,17.709,,Swope,1,,MJD,
54907.43,H,,,0.099,,17.358,,Swope,1,,MJD,
54907.43,J,,,0.058,,17.532,,Swope,1,,MJD,
54907.43,Y,,,0.027,,17.738,,Swope,1,,MJD,
54908.27,B,,,0.045,,19.901,,Swope,1,,MJD,
54908.27,V,,,0.020,,18.777,,Swope,1,,MJD,
54908.27,g,,,0.021,,19.372,,Swope,1,,MJD,
54908.27,i,,,0.013,,18.163,,Swope,1,,MJD,
54908.27,r,,,0.013,,18.433,,Swope,1,,MJD,
54911.34,B,,,0.039,,20.016,,Swope,1,,MJD,
54911.34,V,,,0.017,,18.828,,Swope,1,,MJD,
54911.34,g,,,0.017,,19.417,,Swope,1,,MJD,
54911.34,i,,,0.014,,18.262,,Swope,1,,MJD,
54911.34,r,,,0.014,,18.534,,Swope,1,,MJD,
54912.43,H,,,0.083,,17.524,,Swope,1,,MJD,
54912.43,J,,,0.041,,17.670,,Swope,1,,MJD,
54912.43,Y,,,0.024,,17.920,,Swope,1,,MJD,
54912.44,H,,,0.080,,17.384,,Swope,1,,MJD,
54912.44,J,,,0.034,,17.622,,Swope,1,,MJD,
54912.44,Y,,,0.032,,17.869,,Swope,1,,MJD,
54914.27,B,,,0.039,,20.040,,Swope,1,,MJD,
54914.27,V,,,0.017,,18.929,,Swope,1,,MJD,
54914.27,g,,,0.019,,19.530,,Swope,1,,MJD,
54914.27,i,,,0.014,,18.334,,Swope,1,,MJD,
54914.27,r,,,0.013,,18.607,,Swope,1,,MJD,
54915.29,B,,,0.038,,20.078,,Swope,1,,MJD,
54915.29,V,,,0.019,,18.971,,Swope,1,,MJD,
54915.29,g,,,0.017,,19.490,,Swope,1,,MJD,
54915.29,i,,,0.015,,18.352,,Swope,1,,MJD,
54915.29,r,,,0.014,,18.620,,Swope,1,,MJD,
54917.36,B,,,0.043,,20.109,,Swope,1,,MJD,
54917.36,V,,,0.020,,18.954,,Swope,1,,MJD,
54917.36,g,,,0.020,,19.554,,Swope,1,,MJD,
54917.36,i,,,0.018,,18.431,,Swope,1,,MJD,
54917.36,r,,,0.014,,18.646,,Swope,1,,MJD,
54927.25,B,,,0.061,,20.082,,Swope,1,,MJD,
54927.25,V,,,0.032,,19.173,,Swope,1,,MJD,
54927.25,g,,,0.031,,19.701,,Swope,1,,MJD,
54927.25,i,,,0.021,,18.649,,Swope,1,,MJD,
54927.25,r,,,0.022,,18.903,,Swope,1,,MJD,
54928.28,B,,,0.077,,20.128,,Swope,1,,MJD,
54928.28,V,,,0.043,,19.115,,Swope,1,,MJD,
54928.28,g,,,0.039,,19.696,,Swope,1,,MJD,
54928.28,i,,,0.024,,18.693,,Swope,1,,MJD,
54928.28,r,,,0.028,,18.889,,Swope,1,,MJD,
54949.13,B,,,0.032,,20.375,,Swope,1,,MJD,
54959.21,H,,,0.126,,18.930,,du Pont,1,,MJD,
