time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58441.19024,I,,,0.072,,19.905,Vega,,3,,MJD,
58441.25291,I,,,0.071,,19.906,Vega,,3,,MJD,
58442.10256,I,,,0.081,,19.793,Vega,,3,,MJD,
58442.19056,I,,,0.082,,20.093,Vega,,3,,MJD,
58442.25355,I,,,0.075,,19.883,Vega,,3,,MJD,
58443.10674,I,,,0.097,,20.159,Vega,,3,,MJD,
58443.18545,I,,,0.075,,19.905,Vega,,3,,MJD,
58443.26369,I,,,0.083,,19.990,Vega,,3,,MJD,
58444.09945,I,,,0.113,,19.882,Vega,,3,,MJD,
58444.18047,I,,,0.105,,19.991,Vega,,3,,MJD,
58444.28250,I,,,0.089,,19.857,Vega,,3,,MJD,
58445.10263,I,,,0.172,,20.165,Vega,,3,,MJD,
58445.24374,I,,,0.086,,19.970,Vega,,3,,MJD,
58445.33332,I,,,0.109,,19.940,Vega,,3,,MJD,
58446.11321,I,,,0.081,,19.929,Vega,,3,,MJD,
58446.17634,I,,,0.084,,20.001,Vega,,3,,MJD,
58446.25176,I,,,0.085,,20.096,Vega,,3,,MJD,
58447.09757,I,,,0.087,,19.981,Vega,,3,,MJD,
58447.15948,I,,,0.063,,19.795,Vega,,3,,MJD,
58447.24512,I,,,0.066,,19.895,Vega,,3,,MJD,
58447.35149,I,,,0.069,,19.893,Vega,,3,,MJD,
58448.20748,I,,,0.055,,19.844,Vega,,3,,MJD,
58449.25731,I,,,0.056,,19.907,Vega,,3,,MJD,
58450.22681,I,,,0.079,,20.085,Vega,,3,,MJD,
58451.23921,I,,,0.073,,19.956,Vega,,3,,MJD,
58452.23574,I,,,0.070,,20.043,Vega,,3,,MJD,
58453.25027,I,,,0.079,,20.000,Vega,,3,,MJD,
58454.28205,I,,,0.078,,20.138,Vega,,3,,MJD,
58455.22789,I,,,0.091,,20.121,Vega,,3,,MJD,
58469.28768,I,,,0.139,,20.503,Vega,,3,,MJD,
58472.28591,I,,,0.075,,19.951,Vega,,3,,MJD,
58475.20573,I,,,0.088,,19.935,Vega,,3,,MJD,
58478.25380,I,,,0.077,,19.978,Vega,,3,,MJD,
58481.23117,I,,,0.073,,19.942,Vega,,3,,MJD,
58484.25869,I,,,0.071,,19.897,Vega,,3,,MJD,
58488.25523,I,,,0.070,,19.986,Vega,,3,,MJD,
58493.21800,I,,,0.064,,19.683,Vega,,3,,MJD,
58499.25012,I,,,0.093,,20.080,Vega,,3,,MJD,
58503.25175,I,,,0.197,,20.037,Vega,,3,,MJD,
58513.24833,I,,,0.097,,19.904,Vega,,3,,MJD,
58516.25515,I,,,0.095,,20.247,Vega,,3,,MJD,
58518.09338,I,,,0.059,,20.103,Vega,,3,,MJD,
58521.08108,I,,,0.087,,20.204,Vega,,3,,MJD,
58525.15153,I,,,0.051,,19.839,Vega,,3,,MJD,
58529.10392,I,,,0.082,,20.097,Vega,,3,,MJD,
58536.16678,I,,,0.081,,19.963,Vega,,3,,MJD,
58541.02837,I,,,0.075,,19.866,Vega,,3,,MJD,
58545.08149,I,,,0.066,,19.968,Vega,,3,,MJD,
58552.02763,I,,,0.109,,19.946,Vega,,3,,MJD,
58559.03616,I,,,0.106,,20.005,Vega,,3,,MJD,
58563.04731,I,,,0.099,,20.074,Vega,,3,,MJD,
58568.04001,I,,,0.068,,19.958,Vega,,3,,MJD,
58574.99841,I,,,0.100,,19.856,Vega,,3,,MJD,
58581.99730,I,,,0.098,,20.046,Vega,,3,,MJD,
58587.00545,I,,,0.105,,19.975,Vega,,3,,MJD,
58601.97846,I,,,0.064,,19.832,Vega,,3,,MJD,
58702.42856,I,,,0.092,,20.049,Vega,,3,,MJD,
58711.41666,I,,,0.146,,20.034,Vega,,3,,MJD,
58716.38992,I,,,0.059,,19.767,Vega,,3,,MJD,
58720.41520,I,,,0.132,,19.914,Vega,,3,,MJD,
58725.36761,I,,,0.069,,19.779,Vega,,3,,MJD,
58728.36016,I,,,0.064,,19.930,Vega,,3,,MJD,
58736.37011,I,,,0.110,,20.106,Vega,,3,,MJD,
58739.36157,I,,,0.184,,20.328,Vega,,3,,MJD,
58741.35316,I,,,0.131,,20.035,Vega,,3,,MJD,
58747.37731,I,,,0.096,,19.829,Vega,,3,,MJD,
58753.37556,I,,,0.109,,20.135,Vega,,3,,MJD,
58758.36724,I,,,0.087,,19.959,Vega,,3,,MJD,
58762.38972,I,,,0.111,,20.164,Vega,,3,,MJD,
58766.39125,I,,,0.133,,20.114,Vega,,3,,MJD,
58771.35313,I,,,0.201,,20.273,Vega,,3,,MJD,
58774.31292,I,,,0.135,,20.263,Vega,,3,,MJD,
58777.29810,I,,,0.095,,19.979,Vega,,3,,MJD,
58781.33012,I,,,0.081,,20.033,Vega,,3,,MJD,
58783.37951,I,,,0.120,,19.841,Vega,,3,,MJD,
58785.24097,I,,,0.078,,20.056,Vega,,3,,MJD,
58796.23003,I,,,0.090,,20.032,Vega,,3,,MJD,
58799.22804,I,,,0.114,,20.028,Vega,,3,,MJD,
58802.24780,I,,,0.076,,20.012,Vega,,3,,MJD,
58805.26259,I,,,0.122,,20.222,Vega,,3,,MJD,
58817.24406,I,,,0.065,,19.799,Vega,,3,,MJD,
58823.19767,I,,,0.073,,20.100,Vega,,3,,MJD,
58827.20233,I,,,0.102,,20.254,Vega,,3,,MJD,
