time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.311793,r',SDSS,7.304e-01,0.234,3.338e+00,22.569,SDSS,SDSS,1,μJy,MJD,
54357.312622,i',SDSS,1.097e+00,0.499,2.132e+00,22.973,SDSS,SDSS,1,μJy,MJD,True
54357.313451,u',SDSS,1.411e+00,0.877,1.603e+00,23.354,SDSS,SDSS,1,μJy,MJD,True
54357.314281,z',SDSS,3.412e+00,0.611,-2.636e+00,23.353,SDSS,SDSS,1,μJy,MJD,True
54357.315110,g',SDSS,4.851e-01,0.165,3.162e+00,22.619,SDSS,SDSS,1,μJy,MJD,
54362.361646,r',SDSS,8.835e-01,0.208,4.597e+00,22.229,SDSS,SDSS,1,μJy,MJD,True
54362.362475,i',SDSS,1.426e+00,0.501,3.008e+00,22.640,SDSS,SDSS,1,μJy,MJD,True
54362.363305,u',SDSS,1.830e+00,0.610,3.455e+00,22.597,SDSS,SDSS,1,μJy,MJD,True
54362.364134,z',SDSS,5.073e+00,0.922,6.380e-01,22.702,SDSS,SDSS,1,μJy,MJD,True
54362.364963,g',SDSS,5.432e-01,0.231,2.516e+00,22.861,SDSS,SDSS,1,μJy,MJD,
54379.352746,i',SDSS,1.544e+00,0.249,6.779e+00,21.795,SDSS,SDSS,1,μJy,MJD,True
54379.353576,u',SDSS,2.165e+00,0.934,2.805e+00,22.812,SDSS,SDSS,1,μJy,MJD,True
54379.354405,z',SDSS,5.219e+00,0.901,-2.587e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
54379.355234,g',SDSS,6.372e-01,0.253,2.717e+00,22.780,SDSS,SDSS,1,μJy,MJD,True
54382.342044,r',SDSS,1.184e+00,0.310,4.177e+00,22.331,SDSS,SDSS,1,μJy,MJD,True
54382.342874,i',SDSS,1.748e+00,1.201,3.152e-01,24.098,SDSS,SDSS,1,μJy,MJD,True
54382.343703,u',SDSS,2.458e+00,1.560,1.486e+00,23.422,SDSS,SDSS,1,μJy,MJD,True
54382.344532,z',SDSS,6.875e+00,0.963,6.140e+00,21.758,SDSS,SDSS,1,μJy,MJD,True
54382.345362,g',SDSS,7.456e-01,0.241,3.367e+00,22.552,SDSS,SDSS,1,μJy,MJD,True
