time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.424770,r',SDSS,1.268e+00,0.891,1.462e+00,23.398,SDSS,SDSS,1,μJy,MJD,True
54346.425600,i',SDSS,1.539e+00,0.403,4.108e+00,22.322,SDSS,SDSS,1,μJy,MJD,True
54346.426429,u',SDSS,2.840e+00,1.220,-3.195e+00,26.653,SDSS,SDSS,1,μJy,MJD,True
54346.427258,z',SDSS,3.826e+00,0.703,1.862e+00,22.458,SDSS,SDSS,1,μJy,MJD,True
54346.428088,g',SDSS,1.098e+00,1.270,7.180e-01,24.069,SDSS,SDSS,1,μJy,MJD,True
54348.428950,r',SDSS,8.890e-01,0.270,3.535e+00,22.508,SDSS,SDSS,1,μJy,MJD,
54348.429780,i',SDSS,1.306e+00,0.890,8.420e-01,23.694,SDSS,SDSS,1,μJy,MJD,True
54348.430609,u',SDSS,2.143e+00,1.312,1.796e+00,23.249,SDSS,SDSS,1,μJy,MJD,True
54348.431438,z',SDSS,4.227e+00,0.728,3.081e+00,22.232,SDSS,SDSS,1,μJy,MJD,True
54348.432268,g',SDSS,6.872e-01,0.423,1.742e+00,23.243,SDSS,SDSS,1,μJy,MJD,True
54358.385463,r',SDSS,8.172e-01,0.677,1.045e+00,23.696,SDSS,SDSS,1,μJy,MJD,True
54358.386292,i',SDSS,1.248e+00,0.398,3.279e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
54358.387121,u',SDSS,1.759e+00,0.935,2.172e+00,23.067,SDSS,SDSS,1,μJy,MJD,True
54358.387950,z',SDSS,6.585e+00,1.132,-4.110e-01,22.917,SDSS,SDSS,1,μJy,MJD,True
54358.388780,g',SDSS,6.213e-01,0.284,2.369e+00,22.924,SDSS,SDSS,1,μJy,MJD,
54365.419032,r',SDSS,7.139e-01,0.412,1.736e+00,23.234,SDSS,SDSS,1,μJy,MJD,True
54365.419861,i',SDSS,1.136e+00,0.586,1.770e+00,23.141,SDSS,SDSS,1,μJy,MJD,True
54365.420691,u',SDSS,1.507e+00,0.622,2.791e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
54365.421520,z',SDSS,3.643e+00,0.563,4.717e+00,21.962,SDSS,SDSS,1,μJy,MJD,True
54365.422349,g',SDSS,4.623e-01,0.278,1.750e+00,23.238,SDSS,SDSS,1,μJy,MJD,
54381.439111,r',SDSS,6.981e-01,0.373,1.903e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
54381.439940,i',SDSS,1.067e+00,0.237,4.771e+00,22.166,SDSS,SDSS,1,μJy,MJD,
54381.440769,u',SDSS,1.460e+00,0.460,3.661e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
54381.441599,z',SDSS,3.384e+00,0.583,3.263e+00,22.200,SDSS,SDSS,1,μJy,MJD,True
54381.442428,g',SDSS,4.881e-01,0.177,2.997e+00,22.676,SDSS,SDSS,1,μJy,MJD,
54384.446041,r',SDSS,8.624e-01,0.402,2.249e+00,22.977,SDSS,SDSS,1,μJy,MJD,True
54384.446871,i',SDSS,1.225e+00,0.343,3.769e+00,22.411,SDSS,SDSS,1,μJy,MJD,
54384.447700,u',SDSS,1.614e+00,1.047,1.559e+00,23.380,SDSS,SDSS,1,μJy,MJD,True
54384.448529,z',SDSS,4.068e+00,0.254,1.685e+01,20.797,SDSS,SDSS,1,μJy,MJD,
54384.449358,g',SDSS,5.446e-01,0.219,2.696e+00,22.788,SDSS,SDSS,1,μJy,MJD,
54386.431759,r',SDSS,8.285e-01,0.278,3.178e+00,22.620,SDSS,SDSS,1,μJy,MJD,
54386.432588,i',SDSS,1.173e+00,0.350,3.513e+00,22.483,SDSS,SDSS,1,μJy,MJD,True
54386.433417,u',SDSS,1.553e+00,0.688,2.603e+00,22.887,SDSS,SDSS,1,μJy,MJD,True
54386.434247,z',SDSS,3.816e+00,0.721,-9.033e-01,23.017,SDSS,SDSS,1,μJy,MJD,True
54388.435901,r',SDSS,7.639e-01,0.304,2.652e+00,22.808,SDSS,SDSS,1,μJy,MJD,
54388.436730,i',SDSS,1.121e+00,0.320,3.675e+00,22.437,SDSS,SDSS,1,μJy,MJD,
54388.437559,u',SDSS,1.581e+00,1.154,1.123e+00,23.658,SDSS,SDSS,1,μJy,MJD,True
54388.438388,z',SDSS,3.728e+00,0.296,1.293e+01,21.069,SDSS,SDSS,1,μJy,MJD,
54388.439218,g',SDSS,5.141e-01,0.125,4.490e+00,22.244,SDSS,SDSS,1,μJy,MJD,
54392.433535,r',SDSS,8.312e-01,0.325,2.712e+00,22.785,SDSS,SDSS,1,μJy,MJD,
54392.434364,i',SDSS,1.668e+00,0.497,3.618e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
54392.436023,z',SDSS,5.359e+00,0.947,1.702e+00,22.489,SDSS,SDSS,1,μJy,MJD,True
54393.439368,r',SDSS,1.621e+00,0.325,5.497e+00,22.038,SDSS,SDSS,1,μJy,MJD,
54393.441027,u',SDSS,2.545e+00,1.657,1.249e+00,23.571,SDSS,SDSS,1,μJy,MJD,True
54393.441856,z',SDSS,5.392e+00,0.859,4.175e+00,22.047,SDSS,SDSS,1,μJy,MJD,True
54393.442685,g',SDSS,7.750e-01,0.245,3.473e+00,22.519,SDSS,SDSS,1,μJy,MJD,
54396.306419,g',SDSS,2.512e+00,1.017,3.339e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
54403.351365,u',SDSS,3.247e+00,0.272,1.396e+01,21.104,SDSS,SDSS,1,μJy,MJD,
54403.352195,z',SDSS,4.678e+00,0.623,-6.579e+00,23.965,SDSS,SDSS,1,μJy,MJD,True
54403.353024,g',SDSS,1.033e+00,0.314,3.657e+00,22.464,SDSS,SDSS,1,μJy,MJD,
54406.343428,r',SDSS,7.456e-01,0.245,3.236e+00,22.601,SDSS,SDSS,1,μJy,MJD,
54406.344258,i',SDSS,1.139e+00,0.248,4.896e+00,22.139,SDSS,SDSS,1,μJy,MJD,
54406.345087,u',SDSS,1.593e+00,0.611,3.041e+00,22.729,SDSS,SDSS,1,μJy,MJD,True
54406.345916,z',SDSS,3.227e+00,0.510,4.434e+00,22.006,SDSS,SDSS,1,μJy,MJD,True
54406.346746,g',SDSS,5.971e-01,0.203,3.201e+00,22.606,SDSS,SDSS,1,μJy,MJD,
54412.369325,r',SDSS,7.672e-01,0.256,3.190e+00,22.616,SDSS,SDSS,1,μJy,MJD,
54412.370155,i',SDSS,1.163e+00,0.257,4.826e+00,22.154,SDSS,SDSS,1,μJy,MJD,
54412.370984,u',SDSS,1.538e+00,0.504,3.543e+00,22.571,SDSS,SDSS,1,μJy,MJD,True
54412.371813,z',SDSS,3.742e+00,0.668,-2.578e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
54412.372642,g',SDSS,5.167e-01,0.130,4.342e+00,22.280,SDSS,SDSS,1,μJy,MJD,
54416.342459,r',SDSS,7.032e-01,0.233,3.205e+00,22.611,SDSS,SDSS,1,μJy,MJD,
54416.343288,i',SDSS,1.098e+00,0.226,5.178e+00,22.080,SDSS,SDSS,1,μJy,MJD,
54416.344117,u',SDSS,1.464e+00,0.283,5.952e+00,22.023,SDSS,SDSS,1,μJy,MJD,
54416.344946,z',SDSS,3.359e+00,0.393,7.880e+00,21.543,SDSS,SDSS,1,μJy,MJD,True
54416.345776,g',SDSS,4.780e-01,0.140,3.715e+00,22.447,SDSS,SDSS,1,μJy,MJD,
