time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.377448,r',SDSS,7.411e-01,0.841,3.218e-03,24.798,SDSS,SDSS,2,μJy,MJD,True
53975.378277,i',SDSS,1.248e+00,0.923,-2.974e-01,24.611,SDSS,SDSS,2,μJy,MJD,True
53975.379106,u',SDSS,1.445e+00,1.219,-8.020e-03,24.674,SDSS,SDSS,2,μJy,MJD,True
53975.379936,z',SDSS,3.918e+00,0.674,3.181e+00,22.215,SDSS,SDSS,2,μJy,MJD,True
53975.380765,g',SDSS,4.936e-01,0.772,-2.025e-02,25.152,SDSS,SDSS,2,μJy,MJD,True
53994.401646,r',SDSS,8.009e-01,0.800,6.204e-01,24.080,SDSS,SDSS,2,μJy,MJD,True
53994.402475,i',SDSS,1.283e+00,0.956,-1.553e-02,24.375,SDSS,SDSS,2,μJy,MJD,True
53994.403304,u',SDSS,1.605e+00,1.311,1.107e-01,24.551,SDSS,SDSS,2,μJy,MJD,True
53994.404134,z',SDSS,3.871e+00,0.706,2.035e+00,22.425,SDSS,SDSS,2,μJy,MJD,True
53994.404963,g',SDSS,5.783e-01,0.687,-6.821e-01,26.126,SDSS,SDSS,2,μJy,MJD,True
53996.385547,r',SDSS,8.931e-01,0.642,1.331e+00,23.484,SDSS,SDSS,2,μJy,MJD,True
53996.387206,u',SDSS,1.875e+00,0.573,3.668e+00,22.535,SDSS,SDSS,2,μJy,MJD,True
53996.388035,z',SDSS,4.076e+00,0.670,3.853e+00,22.100,SDSS,SDSS,2,μJy,MJD,True
53996.388864,g',SDSS,5.578e-01,0.788,3.756e-01,24.512,SDSS,SDSS,2,μJy,MJD,True
54005.399176,r',SDSS,7.349e-01,0.134,5.884e+00,21.965,SDSS,SDSS,2,μJy,MJD,
54005.400005,i',SDSS,1.142e+00,0.244,4.980e+00,22.121,SDSS,SDSS,2,μJy,MJD,
54005.400835,u',SDSS,1.293e+00,1.108,3.136e-01,24.346,SDSS,SDSS,2,μJy,MJD,True
