time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58580.630379317,z,,,0.160621,,20.8784,,Pan-STARRS1,2,,MJD,
58581.6332045001,z,,,0.154557,,20.9405,,Pan-STARRS1,2,,MJD,
58587.4864590424,i,,,0.318865,,20.4679,,Pan-STARRS1,2,,MJD,
58589.4988045021,i,,,0.2499,,20.5629,,Pan-STARRS1,2,,MJD,
58589.5083428961,i,,,0.256895,,20.5829,,Pan-STARRS1,2,,MJD,
58589.5177740007,i,,,0.156837,,20.378,,Pan-STARRS1,2,,MJD,
58589.5258944667,i,,,0.149303,,20.6693,,Pan-STARRS1,2,,MJD,
58589.527299487,i,,,0.154921,,20.7921,,Pan-STARRS1,2,,MJD,
58615.4092089561,i,,,0.249008,,21.3298,,Pan-STARRS1,2,,MJD,
58615.4199894863,i,,,0.379672,,21.7565,,Pan-STARRS1,2,,MJD,
58615.4304108179,i,,,0.435206,,21.7605,,Pan-STARRS1,2,,MJD,
