time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.279040,r',SDSS,8.314e-01,0.925,-4.742e-03,24.808,SDSS,SDSS,2,μJy,MJD,True
53975.279869,i',SDSS,1.471e+00,1.010,-7.107e-01,24.935,SDSS,SDSS,2,μJy,MJD,True
53975.280699,u',SDSS,1.912e+00,1.337,1.178e+00,23.620,SDSS,SDSS,2,μJy,MJD,True
53975.281528,z',SDSS,5.357e+00,0.916,2.718e+00,22.297,SDSS,SDSS,2,μJy,MJD,True
53975.282357,g',SDSS,5.868e-01,0.771,5.212e-01,24.310,SDSS,SDSS,2,μJy,MJD,True
53993.347203,r',SDSS,1.122e+00,1.163,1.215e-01,24.651,SDSS,SDSS,2,μJy,MJD,True
53993.348032,i',SDSS,1.460e+00,0.760,1.796e+00,23.128,SDSS,SDSS,2,μJy,MJD,True
53993.348861,u',SDSS,2.160e+00,0.407,-6.086e+00,27.332,SDSS,SDSS,2,μJy,MJD,True
53993.349691,z',SDSS,6.979e+00,0.384,1.975e+01,20.632,SDSS,SDSS,2,μJy,MJD,True
53996.286077,r',SDSS,8.439e-01,0.741,-9.255e-01,25.810,SDSS,SDSS,2,μJy,MJD,True
53996.286906,i',SDSS,1.391e+00,1.011,-2.608e-01,24.581,SDSS,SDSS,2,μJy,MJD,True
53996.287735,u',SDSS,1.684e+00,0.431,4.433e+00,22.336,SDSS,SDSS,2,μJy,MJD,True
53996.288565,z',SDSS,4.546e+00,0.836,-1.090e+00,23.055,SDSS,SDSS,2,μJy,MJD,True
53996.289394,g',SDSS,5.089e-01,0.789,7.174e-02,24.997,SDSS,SDSS,2,μJy,MJD,True
53998.254964,r',SDSS,7.490e-01,0.845,-1.006e-01,24.928,SDSS,SDSS,2,μJy,MJD,True
53998.255793,i',SDSS,1.201e+00,0.613,-1.809e+00,25.602,SDSS,SDSS,2,μJy,MJD,True
53998.256622,u',SDSS,1.656e+00,0.487,3.863e+00,22.481,SDSS,SDSS,2,μJy,MJD,True
53998.257452,z',SDSS,3.993e+00,0.545,6.203e+00,21.750,SDSS,SDSS,2,μJy,MJD,True
53998.258281,g',SDSS,4.928e-01,0.689,-4.183e-01,25.786,SDSS,SDSS,2,μJy,MJD,True
54005.284827,r',SDSS,7.756e-01,0.729,7.749e-01,23.929,SDSS,SDSS,2,μJy,MJD,True
54005.285656,i',SDSS,1.227e+00,0.904,-3.839e-01,24.682,SDSS,SDSS,2,μJy,MJD,True
54005.286486,u',SDSS,1.417e+00,0.987,1.284e+00,23.548,SDSS,SDSS,2,μJy,MJD,True
54005.287315,z',SDSS,4.046e+00,0.567,5.892e+00,21.792,SDSS,SDSS,2,μJy,MJD,True
54005.288144,g',SDSS,4.665e-01,0.728,1.111e-01,24.930,SDSS,SDSS,2,μJy,MJD,True
54008.245332,r',SDSS,7.713e-01,0.735,-7.451e-01,25.647,SDSS,SDSS,2,μJy,MJD,True
54008.246161,i',SDSS,1.273e+00,0.939,-2.958e-01,24.610,SDSS,SDSS,2,μJy,MJD,True
54008.246990,u',SDSS,1.535e+00,1.138,-1.041e+00,25.615,SDSS,SDSS,2,μJy,MJD,True
54008.247820,z',SDSS,4.915e+00,0.656,6.563e+00,21.703,SDSS,SDSS,2,μJy,MJD,True
54008.248649,g',SDSS,5.107e-01,0.622,6.448e-01,24.154,SDSS,SDSS,2,μJy,MJD,True
54010.240087,r',SDSS,9.221e-01,1.004,-3.502e-02,24.846,SDSS,SDSS,2,μJy,MJD,True
54010.240917,i',SDSS,1.294e+00,0.920,6.079e-01,23.866,SDSS,SDSS,2,μJy,MJD,True
54010.241746,u',SDSS,1.856e+00,1.446,-1.189e-01,24.788,SDSS,SDSS,2,μJy,MJD,True
54010.242575,z',SDSS,4.288e+00,0.400,1.076e+01,21.250,SDSS,SDSS,2,μJy,MJD,True
54010.243404,g',SDSS,7.528e-01,0.923,6.365e-01,24.164,SDSS,SDSS,2,μJy,MJD,True
54012.232757,r',SDSS,1.552e+00,1.447,-2.970e-01,25.167,SDSS,SDSS,2,μJy,MJD,True
54012.233587,i',SDSS,1.934e+00,1.296,2.302e-01,24.169,SDSS,SDSS,2,μJy,MJD,True
54012.234416,u',SDSS,3.336e+00,2.016,6.158e-01,24.062,SDSS,SDSS,2,μJy,MJD,True
54012.235245,z',SDSS,5.887e+00,0.759,7.128e+00,21.632,SDSS,SDSS,2,μJy,MJD,True
54012.236074,g',SDSS,1.427e+00,1.361,1.168e+00,23.638,SDSS,SDSS,2,μJy,MJD,True
54020.238522,r',SDSS,1.015e+00,0.968,-7.076e-01,25.611,SDSS,SDSS,2,μJy,MJD,True
54020.239351,i',SDSS,1.588e+00,1.044,9.071e-01,23.648,SDSS,SDSS,2,μJy,MJD,True
54020.240180,u',SDSS,2.206e+00,1.312,1.860e+00,23.216,SDSS,SDSS,2,μJy,MJD,True
54020.241010,z',SDSS,5.594e+00,0.995,8.165e-01,22.666,SDSS,SDSS,2,μJy,MJD,True
54020.241839,g',SDSS,8.143e-01,1.033,5.529e-01,24.269,SDSS,SDSS,2,μJy,MJD,True
54022.288660,i',SDSS,1.499e+00,1.072,-2.632e-01,24.583,SDSS,SDSS,2,μJy,MJD,True
54022.289490,u',SDSS,1.871e+00,1.433,4.721e-01,24.193,SDSS,SDSS,2,μJy,MJD,True
54022.290319,z',SDSS,5.291e+00,0.899,2.934e+00,22.258,SDSS,SDSS,2,μJy,MJD,True
54022.291148,g',SDSS,1.007e+00,1.308,3.227e-01,24.591,SDSS,SDSS,2,μJy,MJD,True
54028.228460,r',SDSS,9.233e-01,0.621,-1.466e+00,26.209,SDSS,SDSS,2,μJy,MJD,True
54028.229289,i',SDSS,1.465e+00,0.626,2.377e+00,22.870,SDSS,SDSS,2,μJy,MJD,True
54028.230118,u',SDSS,1.686e+00,0.574,-3.355e+00,26.703,SDSS,SDSS,2,μJy,MJD,True
54028.230947,z',SDSS,4.876e+00,0.867,1.988e+00,22.434,SDSS,SDSS,2,μJy,MJD,True
54028.231777,g',SDSS,5.322e-01,0.810,-1.589e-01,25.385,SDSS,SDSS,2,μJy,MJD,True
54030.231440,r',SDSS,7.928e-01,0.889,-3.980e-02,24.852,SDSS,SDSS,2,μJy,MJD,True
54030.232270,i',SDSS,1.307e+00,0.969,7.783e-02,24.296,SDSS,SDSS,2,μJy,MJD,True
54030.233099,u',SDSS,1.560e+00,0.653,2.687e+00,22.855,SDSS,SDSS,2,μJy,MJD,True
54030.233928,z',SDSS,4.571e+00,0.696,4.897e+00,21.935,SDSS,SDSS,2,μJy,MJD,True
54030.234757,g',SDSS,4.749e-01,0.714,2.542e-01,24.697,SDSS,SDSS,2,μJy,MJD,True
54035.306851,r',SDSS,1.457e+00,0.627,2.599e+00,22.829,SDSS,SDSS,2,μJy,MJD,True
54035.307680,i',SDSS,1.877e+00,0.833,2.367e+00,22.874,SDSS,SDSS,2,μJy,MJD,True
54035.308509,u',SDSS,2.597e+00,1.753,-6.052e-01,25.260,SDSS,SDSS,2,μJy,MJD,True
54035.309338,z',SDSS,5.884e+00,1.040,1.458e-01,22.803,SDSS,SDSS,2,μJy,MJD,True
54035.310167,g',SDSS,7.015e-01,0.969,-3.726e-01,25.720,SDSS,SDSS,2,μJy,MJD,True
54037.212273,r',SDSS,1.220e+00,0.294,4.512e+00,22.249,SDSS,SDSS,2,μJy,MJD,
54037.213103,i',SDSS,1.915e+00,1.207,9.819e-01,23.598,SDSS,SDSS,2,μJy,MJD,True
54037.213932,u',SDSS,2.017e+00,1.425,-1.052e+00,25.623,SDSS,SDSS,2,μJy,MJD,True
54037.214761,z',SDSS,6.129e+00,0.780,7.334e+00,21.607,SDSS,SDSS,2,μJy,MJD,True
54037.215590,g',SDSS,7.555e-01,0.300,2.729e+00,22.775,SDSS,SDSS,2,μJy,MJD,
54040.226404,r',SDSS,1.686e+00,0.323,5.752e+00,21.989,SDSS,SDSS,2,μJy,MJD,
54040.227233,i',SDSS,2.143e+00,0.180,1.293e+01,21.100,SDSS,SDSS,2,μJy,MJD,
54040.228062,u',SDSS,3.307e+00,0.348,1.090e+01,21.371,SDSS,SDSS,2,μJy,MJD,
54040.228891,z',SDSS,5.208e+00,0.306,1.810e+01,20.723,SDSS,SDSS,2,μJy,MJD,
54040.229721,g',SDSS,1.471e+00,0.205,7.885e+00,21.636,SDSS,SDSS,2,μJy,MJD,
54049.252394,r',SDSS,1.508e+00,0.043,3.839e+01,19.934,SDSS,SDSS,2,μJy,MJD,
54049.253223,i',SDSS,2.109e+00,0.065,3.540e+01,20.009,SDSS,SDSS,2,μJy,MJD,
54049.254052,u',SDSS,3.722e+00,0.537,8.250e+00,21.673,SDSS,SDSS,2,μJy,MJD,True
54049.254882,z',SDSS,5.671e+00,0.259,2.354e+01,20.447,SDSS,SDSS,2,μJy,MJD,
54049.255711,g',SDSS,1.367e+00,0.041,3.603e+01,19.988,SDSS,SDSS,2,μJy,MJD,
54050.210207,r',SDSS,1.745e+00,0.051,3.686e+01,19.978,SDSS,SDSS,2,μJy,MJD,
54050.211036,i',SDSS,2.548e+00,0.071,3.882e+01,19.909,SDSS,SDSS,2,μJy,MJD,
54050.212694,z',SDSS,7.676e+00,0.184,4.535e+01,19.745,SDSS,SDSS,2,μJy,MJD,
54050.213523,g',SDSS,1.259e+00,0.039,3.473e+01,20.028,SDSS,SDSS,2,μJy,MJD,
54053.216439,r',SDSS,1.132e+00,0.030,4.049e+01,19.876,SDSS,SDSS,2,μJy,MJD,
54053.217268,i',SDSS,1.510e+00,0.044,3.751e+01,19.946,SDSS,SDSS,2,μJy,MJD,
54053.218097,u',SDSS,1.713e+00,0.289,6.672e+00,21.901,SDSS,SDSS,2,μJy,MJD,
54053.218926,z',SDSS,4.192e+00,0.170,2.650e+01,20.321,SDSS,SDSS,2,μJy,MJD,
54053.219756,g',SDSS,6.795e-01,0.021,3.577e+01,19.996,SDSS,SDSS,2,μJy,MJD,
54056.217781,r',SDSS,1.423e+00,0.038,4.106e+01,19.861,SDSS,SDSS,2,μJy,MJD,
54056.218610,i',SDSS,2.052e+00,0.063,3.547e+01,20.007,SDSS,SDSS,2,μJy,MJD,
54056.219439,u',SDSS,2.420e+00,0.240,1.139e+01,21.324,SDSS,SDSS,2,μJy,MJD,
54056.220268,z',SDSS,5.993e+00,0.253,2.555e+01,20.360,SDSS,SDSS,2,μJy,MJD,
54056.221097,g',SDSS,1.343e+00,0.045,3.214e+01,20.112,SDSS,SDSS,2,μJy,MJD,
54059.211768,r',SDSS,1.545e+00,0.047,3.586e+01,20.008,SDSS,SDSS,2,μJy,MJD,
54059.212598,i',SDSS,1.811e+00,0.068,2.882e+01,20.232,SDSS,SDSS,2,μJy,MJD,
54059.214256,z',SDSS,5.707e+00,0.202,3.053e+01,20.170,SDSS,SDSS,2,μJy,MJD,
54059.215085,g',SDSS,8.646e-01,0.035,2.710e+01,20.297,SDSS,SDSS,2,μJy,MJD,
54062.216351,r',SDSS,1.310e+00,0.046,3.106e+01,20.164,SDSS,SDSS,2,μJy,MJD,
54062.217180,i',SDSS,2.049e+00,0.094,2.372e+01,20.443,SDSS,SDSS,2,μJy,MJD,
54062.218009,u',SDSS,2.668e+00,0.620,5.152e+00,22.177,SDSS,SDSS,2,μJy,MJD,True
54062.218838,z',SDSS,7.345e+00,1.140,4.006e+00,22.074,SDSS,SDSS,2,μJy,MJD,True
54062.219667,g',SDSS,7.797e-01,0.044,1.915e+01,20.674,SDSS,SDSS,2,μJy,MJD,
