time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
53439.440002,C,,,,,21.926502,,Catalina Schmidt,2,,MJD,True
53439.559998,C,,,,,21.898851,,Catalina Schmidt,2,,MJD,True
53465.520004,C,,,,,21.980549,,Catalina Schmidt,2,,MJD,True
53465.559998,C,,,0.233843,,20.865948,,Catalina Schmidt,2,,MJD,
53501.440002,C,,,,,21.06427,,Catalina Schmidt,2,,MJD,True
53501.520004,C,,,,,21.904762,,Catalina Schmidt,2,,MJD,True
53522.440002,C,,,0.283864,,21.2449,,Catalina Schmidt,2,,MJD,
53522.559998,C,,,,,21.797068,,Catalina Schmidt,2,,MJD,True
53791.440002,C,,,,,21.295303,,Catalina Schmidt,2,,MJD,True
53791.47998,C,,,,,21.376356,,Catalina Schmidt,2,,MJD,True
53791.52002,C,,,,,21.2801,,Catalina Schmidt,2,,MJD,True
53791.559998,C,,,,,21.26399,,Catalina Schmidt,2,,MJD,True
53819.440002,C,,,0.23619,,21.982433,,Catalina Schmidt,2,,MJD,
53819.47998,C,,,,,21.351954,,Catalina Schmidt,2,,MJD,True
53819.52002,C,,,,,21.456547,,Catalina Schmidt,2,,MJD,True
53819.559998,C,,,,,20.39782,,Catalina Schmidt,2,,MJD,True
53844.440002,C,,,,,21.540438,,Catalina Schmidt,2,,MJD,True
53844.47998,C,,,,,21.408779,,Catalina Schmidt,2,,MJD,True
53844.52002,C,,,0.14867,,21.032127,,Catalina Schmidt,2,,MJD,
53844.559998,C,,,0.101213,,20.271898,,Catalina Schmidt,2,,MJD,
53859.440002,C,,,,,21.057766,,Catalina Schmidt,2,,MJD,True
53859.47998,C,,,,,21.295397,,Catalina Schmidt,2,,MJD,True
53859.52002,C,,,,,21.367666,,Catalina Schmidt,2,,MJD,True
53859.559998,C,,,,,21.321663,,Catalina Schmidt,2,,MJD,True
53878.440002,C,,,,,21.268986,,Catalina Schmidt,2,,MJD,True
53880.440002,C,,,,,21.426517,,Catalina Schmidt,2,,MJD,True
53880.47998,C,,,,,21.408041,,Catalina Schmidt,2,,MJD,True
53880.52002,C,,,0.205876,,21.969851,,Catalina Schmidt,2,,MJD,
53880.559998,C,,,,,21.431768,,Catalina Schmidt,2,,MJD,True
54170.440002,C,,,,,21.27541,,Catalina Schmidt,2,,MJD,True
54170.47998,C,,,,,21.188652,,Catalina Schmidt,2,,MJD,True
54170.52002,C,,,,,21.302837,,Catalina Schmidt,2,,MJD,True
54170.559998,C,,,,,21.289268,,Catalina Schmidt,2,,MJD,True
54204.440002,C,,,0.198409,,21.88979,,Catalina Schmidt,2,,MJD,
54204.47998,C,,,,,21.269852,,Catalina Schmidt,2,,MJD,True
54204.52002,C,,,,,21.206709,,Catalina Schmidt,2,,MJD,True
54204.559998,C,,,,,20.985504,,Catalina Schmidt,2,,MJD,True
54216.440002,C,,,,,21.354805,,Catalina Schmidt,2,,MJD,True
54216.52002,C,,,,,21.307814,,Catalina Schmidt,2,,MJD,True
54216.559998,C,,,,,21.346708,,Catalina Schmidt,2,,MJD,True
54454.439941,C,,,,,20.982002,,Catalina Schmidt,2,,MJD,True
54454.47998,C,,,,,21.045214,,Catalina Schmidt,2,,MJD,True
54454.52002,C,,,0.125449,,20.817675,,Catalina Schmidt,2,,MJD,
54454.560059,C,,,,,21.292543,,Catalina Schmidt,2,,MJD,True
54498.439941,C,,,,,16.008801,,Catalina Schmidt,2,,MJD,True
54498.47998,C,,,,,17.3449,,Catalina Schmidt,2,,MJD,True
54498.52002,C,,,,,21.275396,,Catalina Schmidt,2,,MJD,True
54498.560059,C,,,,,21.3799,,Catalina Schmidt,2,,MJD,True
54570.439941,C,,,,,21.277267,,Catalina Schmidt,2,,MJD,True
54570.47998,C,,,,,21.376003,,Catalina Schmidt,2,,MJD,True
54570.52002,C,,,,,21.302721,,Catalina Schmidt,2,,MJD,True
54570.560059,C,,,,,21.261271,,Catalina Schmidt,2,,MJD,True
54861.439941,C,,,0.229825,,22.109255,,Catalina Schmidt,2,,MJD,
54861.47998,C,,,,,21.359854,,Catalina Schmidt,2,,MJD,True
54861.52002,C,,,0.263726,,22.383703,,Catalina Schmidt,2,,MJD,
54861.560059,C,,,0.208872,,21.866997,,Catalina Schmidt,2,,MJD,
54942.439941,C,,,,,21.332182,,Catalina Schmidt,2,,MJD,True
54942.47998,C,,,,,21.351807,,Catalina Schmidt,2,,MJD,True
54942.52002,C,,,0.161422,,21.309895,,Catalina Schmidt,2,,MJD,
54942.560059,C,,,0.167549,,21.361315,,Catalina Schmidt,2,,MJD,
54982.439941,C,,,,,21.417196,,Catalina Schmidt,2,,MJD,True
54982.47998,C,,,,,21.383755,,Catalina Schmidt,2,,MJD,True
54982.52002,C,,,,,21.430021,,Catalina Schmidt,2,,MJD,True
54982.560059,C,,,,,21.466528,,Catalina Schmidt,2,,MJD,True
55324.439941,C,,,,,21.4932,,Catalina Schmidt,2,,MJD,True
55324.47998,C,,,,,21.459476,,Catalina Schmidt,2,,MJD,True
55324.52002,C,,,,,21.520823,,Catalina Schmidt,2,,MJD,True
55324.560059,C,,,,,21.483091,,Catalina Schmidt,2,,MJD,True
55589.439941,C,,,,,21.382353,,Catalina Schmidt,2,,MJD,True
55589.47998,C,,,,,21.461851,,Catalina Schmidt,2,,MJD,True
55589.52002,C,,,,,21.358097,,Catalina Schmidt,2,,MJD,True
55589.560059,C,,,0.208783,,21.997776,,Catalina Schmidt,2,,MJD,
55622.439941,C,,,0.179765,,21.603674,,Catalina Schmidt,2,,MJD,
55622.47998,C,,,,,21.456858,,Catalina Schmidt,2,,MJD,True
55622.560059,C,,,,,21.455429,,Catalina Schmidt,2,,MJD,True
55633.439941,C,,,,,21.311176,,Catalina Schmidt,2,,MJD,True
55633.47998,C,,,0.20014,,21.803869,,Catalina Schmidt,2,,MJD,
55633.52002,C,,,0.166825,,21.418276,,Catalina Schmidt,2,,MJD,
55633.560059,C,,,0.169164,,21.429354,,Catalina Schmidt,2,,MJD,
55680.439941,C,,,,,21.232286,,Catalina Schmidt,2,,MJD,True
55680.47998,C,,,,,21.410345,,Catalina Schmidt,2,,MJD,True
55680.52002,C,,,,,21.397623,,Catalina Schmidt,2,,MJD,True
55680.560059,C,,,,,21.530125,,Catalina Schmidt,2,,MJD,True
55956.439941,C,,,0.16849,,21.453949,,Catalina Schmidt,2,,MJD,
55956.47998,C,,,,,21.421474,,Catalina Schmidt,2,,MJD,True
55956.52002,C,,,0.180217,,21.632345,,Catalina Schmidt,2,,MJD,
55956.560059,C,,,0.15292,,21.202168,,Catalina Schmidt,2,,MJD,
55981.439941,C,,,,,21.352018,,Catalina Schmidt,2,,MJD,True
55981.47998,C,,,0.250563,,22.329378,,Catalina Schmidt,2,,MJD,
55981.52002,C,,,,,21.328939,,Catalina Schmidt,2,,MJD,True
55981.560059,C,,,,,21.315678,,Catalina Schmidt,2,,MJD,True
56036.439941,C,,,,,21.383251,,Catalina Schmidt,2,,MJD,True
56036.47998,C,,,,,21.37191,,Catalina Schmidt,2,,MJD,True
56036.52002,C,,,,,21.303951,,Catalina Schmidt,2,,MJD,True
56036.560059,C,,,,,21.354771,,Catalina Schmidt,2,,MJD,True
56060.439941,C,,,,,21.423288,,Catalina Schmidt,2,,MJD,True
56060.47998,C,,,,,21.466831,,Catalina Schmidt,2,,MJD,True
56060.52002,C,,,,,21.452744,,Catalina Schmidt,2,,MJD,True
56060.560059,C,,,,,21.476023,,Catalina Schmidt,2,,MJD,True
56093.439941,C,,,0.12743,,20.771441,,Catalina Schmidt,2,,MJD,
56093.47998,C,,,0.10357,,20.261278,,Catalina Schmidt,2,,MJD,
56093.52002,C,,,0.09198,,20.00065,,Catalina Schmidt,2,,MJD,
56093.560059,C,,,0.093966,,20.106258,,Catalina Schmidt,2,,MJD,
