time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53469.290362245,C,,,0.200659845361,,18.8443,,Catalina Schmidt,2,,MJD,
53469.298436366,C,,,0.196072467765,,18.7966,,Catalina Schmidt,2,,MJD,
53469.306621146,C,,,0.191965560308,,18.7525,,Catalina Schmidt,2,,MJD,
53469.314760324,C,,,0.168930308515,,18.4792,,Catalina Schmidt,2,,MJD,
53500.257184213,C,,,0.163201011965,,18.9076,,Catalina Schmidt,2,,MJD,
53500.263702488,C,,,0.169713739731,,18.9872,,Catalina Schmidt,2,,MJD,
53500.270141227,C,,,0.164781610012,,18.9205,,Catalina Schmidt,2,,MJD,
53500.276632176,C,,,0.16516734271,,18.9217,,Catalina Schmidt,2,,MJD,
53506.187997778,C,,,0.170633336495,,18.8235,,Catalina Schmidt,2,,MJD,
53506.203338704,C,,,0.178584555963,,18.9263,,Catalina Schmidt,2,,MJD,
53506.211057373,C,,,0.15027006005,,18.5287,,Catalina Schmidt,2,,MJD,
53709.458671794,C,,,0.159332901709,,18.8659,,Catalina Schmidt,2,,MJD,
53709.465758727,C,,,0.160419592742,,18.8778,,Catalina Schmidt,2,,MJD,
53709.472747963,C,,,0.179238151765,,19.1273,,Catalina Schmidt,2,,MJD,
53709.479740209,C,,,0.187142640923,,19.2244,,Catalina Schmidt,2,,MJD,
53728.474070648,C,,,0.171669321236,,18.9233,,Catalina Schmidt,2,,MJD,
53728.482194086,C,,,0.17512257508,,18.9289,,Catalina Schmidt,2,,MJD,
53728.490284641,C,,,0.188817420614,,19.0905,,Catalina Schmidt,2,,MJD,
53728.498357731,C,,,0.206599939578,,19.3056,,Catalina Schmidt,2,,MJD,
53739.460758773,C,,,0.238809806874,,19.7416,,Catalina Schmidt,2,,MJD,
53739.469064387,C,,,0.206087406604,,19.45,,Catalina Schmidt,2,,MJD,
53739.47735022,C,,,0.184887326729,,19.2191,,Catalina Schmidt,2,,MJD,
53767.337832639,C,,,0.184621758082,,19.1847,,Catalina Schmidt,2,,MJD,
53767.346056076,C,,,0.207586751825,,19.4267,,Catalina Schmidt,2,,MJD,
53767.354302893,C,,,0.167507640356,,18.9824,,Catalina Schmidt,2,,MJD,
53767.362613727,C,,,0.179995020968,,19.1397,,Catalina Schmidt,2,,MJD,
53787.424221169,C,,,0.171940756389,,19.0293,,Catalina Schmidt,2,,MJD,
53787.43253235,C,,,0.171868231981,,19.0298,,Catalina Schmidt,2,,MJD,
53787.440833923,C,,,0.150582564281,,18.7169,,Catalina Schmidt,2,,MJD,
53787.449145787,C,,,0.234028798475,,19.6018,,Catalina Schmidt,2,,MJD,
53794.407033981,C,,,0.165017401074,,18.832,,Catalina Schmidt,2,,MJD,
53794.414623368,C,,,0.184117208312,,18.8487,,Catalina Schmidt,2,,MJD,
53794.422175602,C,,,0.201958269776,,19.1889,,Catalina Schmidt,2,,MJD,
53794.429723773,C,,,0.174090321116,,18.9557,,Catalina Schmidt,2,,MJD,
53803.249148843,C,,,0.256483542265,,19.3974,,Catalina Schmidt,2,,MJD,
53803.254167616,C,,,0.257134103212,,19.406,,Catalina Schmidt,2,,MJD,
53803.266333264,C,,,0.160312601765,,18.433,,Catalina Schmidt,2,,MJD,
53819.243657812,C,,,0.218473883956,,19.2859,,Catalina Schmidt,2,,MJD,
53819.25127949,C,,,0.212465054238,,19.0623,,Catalina Schmidt,2,,MJD,
53819.266582801,C,,,0.195792523675,,18.9929,,Catalina Schmidt,2,,MJD,
53831.161308368,C,,,0.408527079911,,20.5925,,Catalina Schmidt,2,,MJD,
53831.174355081,C,,,0.146849965606,,18.5632,,Catalina Schmidt,2,,MJD,
53831.180882836,C,,,0.194221250479,,19.1765,,Catalina Schmidt,2,,MJD,
53851.133679792,C,,,0.194126096899,,19.2129,,Catalina Schmidt,2,,MJD,
53851.141215243,C,,,0.161855704873,,18.8281,,Catalina Schmidt,2,,MJD,
