time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56885.758,G,,,0.0,,18.05,,GAIA,3,,MJD,
56885.832,G,,,0.0,,18.05,,GAIA,3,,MJD,
56886.008,G,,,0.0,,18.01,,GAIA,3,,MJD,
56886.082,G,,,0.0,,18.06,,GAIA,3,,MJD,
56886.258,G,,,0.0,,18.04,,GAIA,3,,MJD,
56886.332,G,,,0.0,,18.05,,GAIA,3,,MJD,
56886.508,G,,,0.0,,17.47,,GAIA,3,,MJD,
56886.582,G,,,0.0,,17.48,,GAIA,3,,MJD,
56894.588,G,,,0.0,,18.06,,GAIA,3,,MJD,
56894.764,G,,,0.0,,17.97,,GAIA,3,,MJD,
56894.838,G,,,0.0,,18.02,,GAIA,3,,MJD,
56895.014,G,,,0.0,,18.04,,GAIA,3,,MJD,
56907.521,G,,,0.0,,17.52,,GAIA,3,,MJD,
56907.595,G,,,0.0,,17.54,,GAIA,3,,MJD,
56907.771,G,,,0.0,,17.50,,GAIA,3,,MJD,
56907.845,G,,,0.0,,17.56,,GAIA,3,,MJD,
56908.095,G,,,0.0,,17.53,,GAIA,3,,MJD,
56954.239,G,,,0.0,,17.93,,GAIA,3,,MJD,
56954.416,G,,,0.0,,17.94,,GAIA,3,,MJD,
56954.490,G,,,0.0,,17.94,,GAIA,3,,MJD,
56954.666,G,,,0.0,,17.94,,GAIA,3,,MJD,
56954.740,G,,,0.0,,17.97,,GAIA,3,,MJD,
56954.916,G,,,0.0,,17.96,,GAIA,3,,MJD,
56954.990,G,,,0.0,,17.97,,GAIA,3,,MJD,
56955.166,G,,,0.0,,17.97,,GAIA,3,,MJD,
56955.416,G,,,0.0,,17.97,,GAIA,3,,MJD,
56962.420,G,,,0.0,,18.01,,GAIA,3,,MJD,
56962.495,G,,,0.0,,17.97,,GAIA,3,,MJD,
56962.671,G,,,0.0,,18.00,,GAIA,3,,MJD,
56962.745,G,,,0.0,,17.97,,GAIA,3,,MJD,
56962.921,G,,,0.0,,18.01,,GAIA,3,,MJD,
56962.995,G,,,0.0,,17.98,,GAIA,3,,MJD,
56963.171,G,,,0.0,,18.01,,GAIA,3,,MJD,
56963.245,G,,,0.0,,17.98,,GAIA,3,,MJD,
57039.132,G,,,0.0,,17.58,,GAIA,3,,MJD,
57058.705,G,,,0.0,,18.08,,GAIA,3,,MJD,
57154.752,G,,,0.0,,17.58,,GAIA,3,,MJD,
57154.826,G,,,0.0,,18.34,,GAIA,3,,MJD,
57171.255,G,,,0.0,,17.94,,GAIA,3,,MJD,
57171.329,G,,,0.0,,18.28,,GAIA,3,,MJD,
