time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58448.4839931,G,,,,,21.5,,Gaia,2,,MJD,True
58462.4889931,g,,,,,16.68,,P48,2,,MJD,True
58465.5119907,r,,,,,17.64,,P48,2,,MJD,
58469.5509954,r,,,,,17.43,,P48,2,,MJD,
58474.6719907,orange,,,,,16.93,,ATLAS1,2,,MJD,True
58483.3809954,G,,,0.2,,17.57,,Gaia,2,,MJD,
58483.382,G,,,0.0,,17.58,,GAIA,3,,MJD,
58494.6529977,orange,,,0.083,,18.034,,ATLAS1,2,,MJD,
58504.629,G,,,0.0,,18.68,,GAIA,3,,MJD,
58504.703,G,,,0.0,,18.63,,GAIA,3,,MJD,
58507.618521417,i,,,0.0380819,,18.3524,,Pan-STARRS1,4,,MJD,
58507.6295222193,i,,,0.0227183,,18.2933,,Pan-STARRS1,4,,MJD,
58507.6405249285,i,,,0.021555,,18.3112,,Pan-STARRS1,4,,MJD,
58507.6515358994,i,,,0.0241049,,18.3051,,Pan-STARRS1,4,,MJD,
58543.156,G,,,0.0,,19.49,,GAIA,3,,MJD,
58562.156,G,,,0.0,,19.92,,GAIA,3,,MJD,
58588.4374709861,i,,,0.237418,,20.1022,,Pan-STARRS1,4,,MJD,
58588.4387764162,i,,,0.212295,,20.218,,Pan-STARRS1,4,,MJD,
58588.4474326164,i,,,0.246853,,20.0692,,Pan-STARRS1,4,,MJD,
58588.4487365199,i,,,0.292532,,20.2485,,Pan-STARRS1,4,,MJD,
58588.4573418358,i,,,0.334431,,20.1839,,Pan-STARRS1,4,,MJD,
58588.4586405613,i,,,0.255639,,20.2296,,Pan-STARRS1,4,,MJD,
58590.4165024023,i,,,0.293434,,20.0075,,Pan-STARRS1,4,,MJD,
58590.4264599206,i,,,0.309768,,20.1157,,Pan-STARRS1,4,,MJD,
58629.4460303282,i,,,0.256227,,20.9001,,Pan-STARRS1,4,,MJD,
58629.4531815131,i,,,0.185726,,20.7059,,Pan-STARRS1,4,,MJD,
58629.4603222412,i,,,0.284548,,20.9357,,Pan-STARRS1,4,,MJD,
58644.2874505945,i,,,0.146008,,20.9178,,Pan-STARRS1,4,,MJD,
58644.2974113709,i,,,0.172908,,20.9326,,Pan-STARRS1,4,,MJD,
58644.3073611572,i,,,0.201943,,21.1036,,Pan-STARRS1,4,,MJD,
58644.3175511126,i,,,0.221783,,20.9159,,Pan-STARRS1,4,,MJD,
58646.3331462243,i,,,0.167691,,20.9061,,Pan-STARRS1,4,,MJD,
58646.3450183581,i,,,0.240714,,21.1382,,Pan-STARRS1,4,,MJD,
58646.3558716268,i,,,0.138526,,21.0485,,Pan-STARRS1,4,,MJD,
58646.3662616225,i,,,0.165411,,21.0794,,Pan-STARRS1,4,,MJD,
