time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57775.2519907,G,,,,,21.5,,Gaia,3,,MJD,True
57816.79,G,,,0.2,,18.54,,Gaia,3,,MJD,
57816.791,G,,,0.0,,18.58,,GAIA,2,,MJD,
57816.967,G,,,0.0,,18.55,,GAIA,2,,MJD,
57817.041,G,,,0.0,,18.56,,GAIA,2,,MJD,
57817.217,G,,,0.0,,18.57,,GAIA,2,,MJD,
57836.974,G,,,0.0,,18.75,,GAIA,2,,MJD,
57837.048,G,,,0.0,,18.78,,GAIA,2,,MJD,
57837.224,G,,,0.0,,18.74,,GAIA,2,,MJD,
57837.298,G,,,0.0,,18.79,,GAIA,2,,MJD,
