time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.302169,r',SDSS,1.359e+00,0.216,6.859e+00,21.800,SDSS,SDSS,1,μJy,MJD,
54346.302998,i',SDSS,1.625e+00,0.304,5.781e+00,21.964,SDSS,SDSS,1,μJy,MJD,True
54346.303827,u',SDSS,2.724e+00,0.381,8.223e+00,21.676,SDSS,SDSS,1,μJy,MJD,
54346.304657,z',SDSS,4.939e+00,0.840,3.054e+00,22.237,SDSS,SDSS,1,μJy,MJD,True
54346.305486,g',SDSS,1.014e+00,0.269,4.152e+00,22.328,SDSS,SDSS,1,μJy,MJD,
54348.331993,r',SDSS,9.047e-01,0.136,7.198e+00,21.748,SDSS,SDSS,1,μJy,MJD,
54348.332822,i',SDSS,1.316e+00,0.203,6.989e+00,21.762,SDSS,SDSS,1,μJy,MJD,True
54348.333651,u',SDSS,1.862e+00,0.754,2.884e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
54348.334480,z',SDSS,4.184e+00,0.596,5.674e+00,21.822,SDSS,SDSS,1,μJy,MJD,True
54348.335310,g',SDSS,6.079e-01,0.120,5.518e+00,22.022,SDSS,SDSS,1,μJy,MJD,
54358.288464,r',SDSS,1.818e+00,0.418,4.878e+00,22.166,SDSS,SDSS,1,μJy,MJD,True
54358.289294,i',SDSS,2.819e+00,0.507,6.292e+00,21.874,SDSS,SDSS,1,μJy,MJD,True
54358.290123,u',SDSS,2.245e+00,0.709,3.801e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
54358.290952,z',SDSS,5.774e+00,1.024,-1.602e-01,22.866,SDSS,SDSS,1,μJy,MJD,True
54358.291782,g',SDSS,6.154e-01,0.431,1.487e+00,23.402,SDSS,SDSS,1,μJy,MJD,True
54359.282421,r',SDSS,2.028e+00,0.642,3.686e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
54359.283251,i',SDSS,2.854e+00,0.776,4.346e+00,22.264,SDSS,SDSS,1,μJy,MJD,True
54359.284080,u',SDSS,3.583e+00,0.972,4.922e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
54359.284909,z',SDSS,1.002e+01,0.956,1.196e+01,21.146,SDSS,SDSS,1,μJy,MJD,True
54359.285739,g',SDSS,9.874e-01,0.441,2.483e+00,22.875,SDSS,SDSS,1,μJy,MJD,True
54365.321273,r',SDSS,8.183e-01,0.193,4.585e+00,22.232,SDSS,SDSS,1,μJy,MJD,
54365.322102,i',SDSS,1.201e+00,0.204,6.328e+00,21.868,SDSS,SDSS,1,μJy,MJD,True
54365.322932,u',SDSS,1.486e+00,0.724,2.259e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
54365.323761,z',SDSS,3.615e+00,0.426,7.768e+00,21.556,SDSS,SDSS,1,μJy,MJD,True
54365.324590,g',SDSS,6.233e-01,0.238,2.836e+00,22.735,SDSS,SDSS,1,μJy,MJD,
54381.340904,r',SDSS,8.622e-01,0.133,7.008e+00,21.777,SDSS,SDSS,1,μJy,MJD,
54381.341733,i',SDSS,1.404e+00,0.323,4.660e+00,22.191,SDSS,SDSS,1,μJy,MJD,True
54381.342562,u',SDSS,1.670e+00,0.488,3.897e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
54381.343391,z',SDSS,4.377e+00,0.407,1.073e+01,21.253,SDSS,SDSS,1,μJy,MJD,True
54381.344221,g',SDSS,5.386e-01,0.149,3.934e+00,22.386,SDSS,SDSS,1,μJy,MJD,
54386.332860,r',SDSS,8.539e-01,0.179,5.168e+00,22.104,SDSS,SDSS,1,μJy,MJD,
54386.333689,i',SDSS,1.323e+00,0.251,5.652e+00,21.988,SDSS,SDSS,1,μJy,MJD,True
54386.334518,u',SDSS,1.813e+00,1.244,1.308e+00,23.533,SDSS,SDSS,1,μJy,MJD,True
54386.335348,z',SDSS,4.561e+00,0.503,8.675e+00,21.455,SDSS,SDSS,1,μJy,MJD,True
54386.336177,g',SDSS,5.503e-01,0.185,3.214e+00,22.602,SDSS,SDSS,1,μJy,MJD,
54388.337304,r',SDSS,8.327e-01,0.143,6.326e+00,21.887,SDSS,SDSS,1,μJy,MJD,
54388.338133,i',SDSS,1.255e+00,0.174,7.761e+00,21.650,SDSS,SDSS,1,μJy,MJD,
54388.338962,u',SDSS,1.687e+00,0.532,3.620e+00,22.549,SDSS,SDSS,1,μJy,MJD,True
54388.339792,z',SDSS,4.004e+00,0.595,5.153e+00,21.897,SDSS,SDSS,1,μJy,MJD,True
54388.340621,g',SDSS,5.257e-01,0.155,3.678e+00,22.458,SDSS,SDSS,1,μJy,MJD,
