time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.2444,,PS1,1,,MJD,True
54986.6,i,,,,,23.01858,,PS1,1,,MJD,True
54998.6,z,,,,,22.4098,,PS1,1,,MJD,True
55012.5,i,,,,,23.0483,,PS1,1,,MJD,True
55029.6,g,,,,,22.8126,,PS1,1,,MJD,True
55029.6,r,,,,,22.9664,,PS1,1,,MJD,True
55034.5,z,,,,,21.520898,,PS1,1,,MJD,True
55072.5,i,,,,,22.6081,,PS1,1,,MJD,True
55074.4,g,,,,,22.3289,,PS1,1,,MJD,True
55074.5,r,,,,,22.0005,,PS1,1,,MJD,True
55082.3,z,,,,,22.03275,,PS1,1,,MJD,True
55083.5,r,,,,,22.3856,,PS1,1,,MJD,True
55086.4,g,,,,,23.02649,,PS1,1,,MJD,True
55086.4,r,,,,,23.0938,,PS1,1,,MJD,True
55087.5,i,,,,,22.49156,,PS1,1,,MJD,True
55089.4,g,,,,,23.7508,,PS1,1,,MJD,True
55089.4,r,,,,,23.2254,,PS1,1,,MJD,True
55090.4,i,,,,,23.0618,,PS1,1,,MJD,True
55091.3,z,,,,,22.33498,,PS1,1,,MJD,True
55092.4,g,,,,,23.493,,PS1,1,,MJD,True
55092.4,r,,,,,23.2678,,PS1,1,,MJD,True
55093.5,i,,,,,22.64454,,PS1,1,,MJD,True
55094.4,z,,,,,20.8954,,PS1,1,,MJD,True
55095.4,g,,,,,23.254,,PS1,1,,MJD,True
55095.4,r,,,,,22.8212,,PS1,1,,MJD,True
55096.4,i,,,,,23.0516,,PS1,1,,MJD,True
55097.3,z,,,,,22.7015,,PS1,1,,MJD,True
55098.3,g,,,,,23.7889,,PS1,1,,MJD,True
55098.4,r,,,,,23.26349,,PS1,1,,MJD,True
55389.5,g,,,,,23.1734,,PS1,1,,MJD,True
55389.5,r,,,,,23.1184,,PS1,1,,MJD,True
55398.5,g,,,,,22.39736,,PS1,1,,MJD,True
55398.5,r,,,,,22.3648,,PS1,1,,MJD,True
55400.6,z,,,,,21.68898,,PS1,1,,MJD,True
55408.5,i,,,,,22.6006,,PS1,1,,MJD,True
55409.5,z,,,,,22.6163,,PS1,1,,MJD,True
55410.5,g,,,,,22.62172,,PS1,1,,MJD,True
55410.5,r,,,,,22.7458,,PS1,1,,MJD,True
55411.5,i,,,,,23.264,,PS1,1,,MJD,True
55412.5,z,,,,,23.2276,,PS1,1,,MJD,True
55413.4,r,,,,,23.311,,PS1,1,,MJD,True
55413.5,g,,,,,23.1720,,PS1,1,,MJD,True
55414.5,i,,,,,23.4020,,PS1,1,,MJD,True
55415.6,z,,,,,22.2493,,PS1,1,,MJD,True
55416.5,g,,,,,23.59665,,PS1,1,,MJD,True
55416.5,r,,,,,23.395,,PS1,1,,MJD,True
55417.5,i,,,,,23.416,,PS1,1,,MJD,True
55422.5,g,,,,,23.2853,,PS1,1,,MJD,True
55422.5,r,,,,,22.9966,,PS1,1,,MJD,True
55423.5,i,,,,,23.2142,,PS1,1,,MJD,True
