time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.443501,r',SDSS,1.159e+00,1.109,-6.449e-01,25.549,SDSS,SDSS,1,μJy,MJD,True
54347.444330,i',SDSS,1.383e+00,0.973,6.182e-01,23.858,SDSS,SDSS,1,μJy,MJD,True
54347.445160,u',SDSS,2.621e+00,1.783,-2.115e-01,24.882,SDSS,SDSS,1,μJy,MJD,True
54347.445989,z',SDSS,3.999e+00,0.711,-2.552e+00,23.337,SDSS,SDSS,1,μJy,MJD,True
54347.446818,g',SDSS,9.944e-01,1.269,-4.297e-01,25.802,SDSS,SDSS,1,μJy,MJD,True
54357.419201,r',SDSS,7.279e-01,0.823,1.378e-01,24.630,SDSS,SDSS,1,μJy,MJD,True
54357.420030,i',SDSS,1.104e+00,0.844,5.951e-02,24.312,SDSS,SDSS,1,μJy,MJD,True
54357.420860,u',SDSS,1.408e+00,1.059,1.010e+00,23.740,SDSS,SDSS,1,μJy,MJD,True
54357.421689,z',SDSS,3.148e+00,0.602,-1.245e+00,23.086,SDSS,SDSS,1,μJy,MJD,True
54357.422519,g',SDSS,4.453e-01,0.641,3.717e-01,24.518,SDSS,SDSS,1,μJy,MJD,True
54362.469305,r',SDSS,7.047e-01,0.473,1.438e+00,23.414,SDSS,SDSS,1,μJy,MJD,True
54362.470134,i',SDSS,1.091e+00,0.814,4.313e-01,24.004,SDSS,SDSS,1,μJy,MJD,True
54362.470963,u',SDSS,1.304e+00,1.053,-7.352e-01,25.373,SDSS,SDSS,1,μJy,MJD,True
54362.471793,z',SDSS,3.349e+00,0.645,6.005e-01,22.710,SDSS,SDSS,1,μJy,MJD,True
54362.472622,g',SDSS,4.818e-01,0.678,4.098e-01,24.463,SDSS,SDSS,1,μJy,MJD,True
54376.465311,r',SDSS,7.885e-01,0.815,-5.279e-01,25.428,SDSS,SDSS,1,μJy,MJD,True
54376.466141,i',SDSS,1.172e+00,0.859,4.998e-01,23.950,SDSS,SDSS,1,μJy,MJD,True
54376.466970,u',SDSS,1.826e+00,1.426,2.524e-01,24.408,SDSS,SDSS,1,μJy,MJD,True
54376.467800,z',SDSS,3.773e+00,0.709,-1.199e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
54376.468629,g',SDSS,6.290e-01,0.863,4.253e-01,24.441,SDSS,SDSS,1,μJy,MJD,True
54382.450827,r',SDSS,9.398e-01,0.858,8.445e-01,23.866,SDSS,SDSS,1,μJy,MJD,True
54382.451656,i',SDSS,1.315e+00,0.929,6.354e-01,23.845,SDSS,SDSS,1,μJy,MJD,True
54382.452486,u',SDSS,1.652e+00,0.632,2.963e+00,22.756,SDSS,SDSS,1,μJy,MJD,True
54382.453315,z',SDSS,3.973e+00,0.712,2.393e+00,22.357,SDSS,SDSS,1,μJy,MJD,True
54382.454145,g',SDSS,4.846e-01,0.742,1.890e-01,24.802,SDSS,SDSS,1,μJy,MJD,True
54385.468941,r',SDSS,8.413e-01,0.922,2.116e-01,24.540,SDSS,SDSS,1,μJy,MJD,True
54385.469770,i',SDSS,1.251e+00,0.805,-1.105e+00,25.207,SDSS,SDSS,1,μJy,MJD,True
54385.470599,u',SDSS,1.905e+00,0.644,-3.430e+00,26.726,SDSS,SDSS,1,μJy,MJD,True
54385.471429,z',SDSS,4.063e+00,0.720,-2.622e+00,23.351,SDSS,SDSS,1,μJy,MJD,True
54385.472258,g',SDSS,5.049e-01,0.724,3.643e-01,24.529,SDSS,SDSS,1,μJy,MJD,True
54387.469440,r',SDSS,9.436e-01,0.940,5.928e-01,24.108,SDSS,SDSS,1,μJy,MJD,True
54387.470269,i',SDSS,1.365e+00,0.805,1.409e+00,23.333,SDSS,SDSS,1,μJy,MJD,True
54387.471098,u',SDSS,2.217e+00,0.925,-2.913e+00,26.558,SDSS,SDSS,1,μJy,MJD,True
54387.471928,z',SDSS,4.176e+00,0.598,5.697e+00,21.819,SDSS,SDSS,1,μJy,MJD,True
54387.472757,g',SDSS,5.380e-01,0.733,-4.621e-01,25.847,SDSS,SDSS,1,μJy,MJD,True
54391.470545,r',SDSS,1.310e+00,0.921,-1.479e+00,26.217,SDSS,SDSS,1,μJy,MJD,True
54391.471374,i',SDSS,1.765e+00,1.198,-4.709e-01,24.751,SDSS,SDSS,1,μJy,MJD,True
54391.472204,u',SDSS,2.595e+00,1.760,4.916e-01,24.175,SDSS,SDSS,1,μJy,MJD,True
54391.473033,z',SDSS,6.625e+00,1.126,1.412e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
54391.473862,g',SDSS,7.445e-01,0.619,-1.241e+00,26.657,SDSS,SDSS,1,μJy,MJD,True
54394.452313,r',SDSS,1.362e+00,1.224,-8.036e-01,25.701,SDSS,SDSS,1,μJy,MJD,True
54394.453142,i',SDSS,2.426e+00,0.844,3.347e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
54394.453971,u',SDSS,2.691e+00,1.259,2.769e+00,22.825,SDSS,SDSS,1,μJy,MJD,True
54394.454801,z',SDSS,6.684e+00,0.809,8.126e+00,21.515,SDSS,SDSS,1,μJy,MJD,True
54394.455630,g',SDSS,7.203e-01,0.932,-5.316e-01,25.940,SDSS,SDSS,1,μJy,MJD,True
54396.472469,r',SDSS,1.267e+00,1.244,-3.882e-01,25.273,SDSS,SDSS,1,μJy,MJD,True
54396.473299,i',SDSS,1.823e+00,1.232,-4.091e-01,24.702,SDSS,SDSS,1,μJy,MJD,True
54396.474128,u',SDSS,2.807e+00,0.478,6.835e+00,21.875,SDSS,SDSS,1,μJy,MJD,True
54396.474957,z',SDSS,6.805e+00,0.630,1.153e+01,21.182,SDSS,SDSS,1,μJy,MJD,True
54396.475787,g',SDSS,6.915e-01,0.941,-4.212e-01,25.790,SDSS,SDSS,1,μJy,MJD,True
54402.462811,r',SDSS,1.861e+00,1.512,-1.005e+00,25.876,SDSS,SDSS,1,μJy,MJD,True
54402.463641,i',SDSS,2.001e+00,1.218,1.178e+00,23.471,SDSS,SDSS,1,μJy,MJD,True
54402.464470,u',SDSS,5.938e+00,2.474,-3.208e+00,26.657,SDSS,SDSS,1,μJy,MJD,True
54402.465299,z',SDSS,6.265e+00,0.545,1.222e+01,21.124,SDSS,SDSS,1,μJy,MJD,True
54402.466129,g',SDSS,1.878e+00,1.946,-2.345e-01,25.508,SDSS,SDSS,1,μJy,MJD,True
54408.377348,r',SDSS,7.252e-01,0.240,3.227e+00,22.604,SDSS,SDSS,1,μJy,MJD,
54408.378177,i',SDSS,1.094e+00,0.276,4.228e+00,22.292,SDSS,SDSS,1,μJy,MJD,
54408.379006,u',SDSS,1.430e+00,1.204,2.059e-01,24.454,SDSS,SDSS,1,μJy,MJD,True
54408.379836,z',SDSS,3.364e+00,0.575,3.400e+00,22.176,SDSS,SDSS,1,μJy,MJD,True
54408.380665,g',SDSS,4.646e-01,0.180,2.771e+00,22.759,SDSS,SDSS,1,μJy,MJD,
