time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.339583,r',SDSS,1.016e+00,1.073,2.064e-01,24.546,SDSS,SDSS,2,μJy,MJD,True
53622.340413,i',SDSS,1.670e+00,1.084,-9.449e-01,25.101,SDSS,SDSS,2,μJy,MJD,True
53622.341242,u',SDSS,1.691e+00,0.600,3.145e+00,22.695,SDSS,SDSS,2,μJy,MJD,True
53622.342071,z',SDSS,4.823e+00,0.661,6.249e+00,21.744,SDSS,SDSS,2,μJy,MJD,True
53622.342901,g',SDSS,6.342e-01,0.892,3.587e-01,24.537,SDSS,SDSS,2,μJy,MJD,True
53627.297066,r',SDSS,1.080e+00,0.977,8.535e-01,23.858,SDSS,SDSS,2,μJy,MJD,True
53627.297896,i',SDSS,1.546e+00,1.091,3.573e-01,24.064,SDSS,SDSS,2,μJy,MJD,True
53627.298725,u',SDSS,2.650e+00,1.414,2.272e+00,23.023,SDSS,SDSS,2,μJy,MJD,True
53627.299554,z',SDSS,4.429e+00,0.558,7.187e+00,21.625,SDSS,SDSS,2,μJy,MJD,True
53627.300384,g',SDSS,1.117e+00,1.066,1.116e+00,23.680,SDSS,SDSS,2,μJy,MJD,True
53634.289298,r',SDSS,1.542e+00,1.384,6.727e-01,24.028,SDSS,SDSS,2,μJy,MJD,True
53634.290127,i',SDSS,1.948e+00,0.830,2.518e+00,22.815,SDSS,SDSS,2,μJy,MJD,True
53634.290956,u',SDSS,4.036e+00,0.622,7.722e+00,21.744,SDSS,SDSS,2,μJy,MJD,True
53634.291785,z',SDSS,5.111e+00,0.777,4.924e+00,21.931,SDSS,SDSS,2,μJy,MJD,True
53634.292615,g',SDSS,1.464e+00,0.703,2.447e+00,22.890,SDSS,SDSS,2,μJy,MJD,True
53638.330706,r',SDSS,8.227e-01,0.633,1.191e+00,23.584,SDSS,SDSS,2,μJy,MJD,True
53638.331535,i',SDSS,1.244e+00,0.931,-1.033e-01,24.449,SDSS,SDSS,2,μJy,MJD,True
53638.332365,u',SDSS,1.570e+00,0.956,1.655e+00,23.325,SDSS,SDSS,2,μJy,MJD,True
53638.333194,z',SDSS,3.599e+00,0.654,2.278e+00,22.379,SDSS,SDSS,2,μJy,MJD,True
53638.334023,g',SDSS,6.124e-01,0.392,1.632e+00,23.308,SDSS,SDSS,2,μJy,MJD,True
53640.294687,r',SDSS,1.081e+00,1.135,-3.590e-02,24.847,SDSS,SDSS,2,μJy,MJD,True
53640.295516,i',SDSS,1.491e+00,0.626,2.441e+00,22.845,SDSS,SDSS,2,μJy,MJD,True
53640.296346,u',SDSS,1.873e+00,0.385,5.405e+00,22.126,SDSS,SDSS,2,μJy,MJD,True
