time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.434276,r',SDSS,1.167e+00,0.734,-1.653e+00,26.323,SDSS,SDSS,1,μJy,MJD,True
54347.435105,i',SDSS,1.689e+00,0.844,-1.948e+00,25.668,SDSS,SDSS,1,μJy,MJD,True
54347.435935,u',SDSS,2.961e+00,1.832,1.196e+00,23.607,SDSS,SDSS,1,μJy,MJD,True
54347.436764,z',SDSS,4.811e+00,0.879,-8.917e-01,23.015,SDSS,SDSS,1,μJy,MJD,True
54347.437594,g',SDSS,1.187e+00,0.382,3.425e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
54357.409954,r',SDSS,9.145e-01,0.844,-8.120e-01,25.709,SDSS,SDSS,1,μJy,MJD,True
54357.410783,i',SDSS,1.445e+00,0.371,4.149e+00,22.312,SDSS,SDSS,1,μJy,MJD,True
54357.411612,u',SDSS,1.490e+00,1.239,-2.220e-01,24.893,SDSS,SDSS,1,μJy,MJD,True
54357.412442,z',SDSS,3.900e+00,0.295,1.355e+01,21.021,SDSS,SDSS,1,μJy,MJD,True
54357.413271,g',SDSS,6.163e-01,0.392,1.636e+00,23.307,SDSS,SDSS,1,μJy,MJD,True
54362.460043,r',SDSS,9.417e-01,0.861,8.329e-01,23.876,SDSS,SDSS,1,μJy,MJD,True
54362.460873,i',SDSS,1.495e+00,0.662,2.267e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
54362.461702,u',SDSS,1.454e+00,1.170,6.321e-01,24.047,SDSS,SDSS,1,μJy,MJD,True
54362.462531,z',SDSS,4.085e+00,0.759,1.272e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54362.463361,g',SDSS,5.571e-01,0.683,6.336e-01,24.168,SDSS,SDSS,1,μJy,MJD,True
54376.455999,r',SDSS,9.929e-01,0.526,1.970e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
54376.456829,i',SDSS,1.462e+00,0.410,-3.783e+00,26.316,SDSS,SDSS,1,μJy,MJD,True
54376.457658,u',SDSS,1.705e+00,1.361,2.542e-01,24.406,SDSS,SDSS,1,μJy,MJD,True
54376.458487,z',SDSS,4.088e+00,0.554,6.262e+00,21.742,SDSS,SDSS,1,μJy,MJD,True
54376.459317,g',SDSS,7.406e-01,1.053,2.229e-01,24.747,SDSS,SDSS,1,μJy,MJD,True
54382.441489,r',SDSS,1.085e+00,1.022,7.270e-01,23.975,SDSS,SDSS,1,μJy,MJD,True
54382.442319,i',SDSS,1.649e+00,0.957,1.449e+00,23.310,SDSS,SDSS,1,μJy,MJD,True
