time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55408.5,,,,,,16.6,,,"5,7",,MJD,
55419.8259,UVW1,,,0.242,,18.971,Vega,Swift,2,,MJD,
55419.8273,U,,,0.212,,18.511,Vega,Swift,2,,MJD,
55419.8283,B,,,0.264,,19.117,Vega,Swift,2,,MJD,
55419.8307,UVW2,,,,,19.974,Vega,Swift,2,,MJD,True
55419.8331,V,,,,,18.524,Vega,Swift,2,,MJD,True
55419.8348,UVM2,,,,,19.738,Vega,Swift,2,,MJD,True
55421.0971,UVW1,,,0.321,,19.450,Vega,Swift,2,,MJD,
55421.0987,U,,,0.237,,18.611,Vega,Swift,2,,MJD,
55421.0996,B,,,0.297,,19.224,Vega,Swift,2,,MJD,
55421.1020,UVW2,,,,,19.992,Vega,Swift,2,,MJD,True
55421.1044,V,,,,,18.482,Vega,Swift,2,,MJD,True
55421.1078,UVM2,,,0.375,,20.015,Vega,Swift,2,,MJD,
55423.4377,UVW1,,,0.369,,19.657,Vega,Swift,2,,MJD,
55423.4395,U,,,0.241,,18.654,Vega,Swift,2,,MJD,
55423.4404,B,,,0.254,,19.045,Vega,Swift,2,,MJD,
55423.4429,UVW2,,,,,20.013,Vega,Swift,2,,MJD,True
55423.4455,V,,,0.359,,18.495,Vega,Swift,2,,MJD,
55423.4491,UVM2,,,,,20.047,Vega,Swift,2,,MJD,True
55425.4816,UVW1,,,0.301,,19.393,Vega,Swift,2,,MJD,
55425.4829,U,,,0.310,,18.988,Vega,Swift,2,,MJD,
55425.4835,B,,,0.248,,19.018,Vega,Swift,2,,MJD,
55425.4848,UVW2,,,,,20.016,Vega,Swift,2,,MJD,True
55425.4869,V,,,,,18.501,Vega,Swift,2,,MJD,True
55425.4885,UVM2,,,,,20.045,Vega,Swift,2,,MJD,True
55429.1564,UVW1,,,,,19.614,Vega,Swift,2,,MJD,True
55429.1574,U,,,0.286,,18.824,Vega,Swift,2,,MJD,
55429.1579,B,,,0.347,,19.389,Vega,Swift,2,,MJD,
55429.1592,UVW2,,,,,19.959,Vega,Swift,2,,MJD,True
55429.1607,V,,,,,18.451,Vega,Swift,2,,MJD,True
