time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.176674,r',SDSS,7.282e-01,0.694,7.482e-01,23.954,SDSS,SDSS,1,μJy,MJD,True
53974.177504,i',SDSS,1.146e+00,0.850,4.134e-01,24.019,SDSS,SDSS,1,μJy,MJD,True
53974.178333,u',SDSS,1.430e+00,1.199,-2.880e-01,24.959,SDSS,SDSS,1,μJy,MJD,True
53974.179162,z',SDSS,3.734e+00,0.694,1.628e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
53974.179991,g',SDSS,4.551e-01,0.719,-2.221e-02,25.156,SDSS,SDSS,1,μJy,MJD,True
53989.184141,r',SDSS,8.544e-01,0.804,7.737e-01,23.930,SDSS,SDSS,1,μJy,MJD,True
53989.184970,i',SDSS,1.164e+00,0.567,1.933e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
53989.185799,u',SDSS,1.786e+00,1.266,-1.152e+00,25.694,SDSS,SDSS,1,μJy,MJD,True
53989.186628,z',SDSS,3.406e+00,0.654,-6.747e-01,22.971,SDSS,SDSS,1,μJy,MJD,True
53989.187458,g',SDSS,7.202e-01,1.051,-1.394e-02,25.142,SDSS,SDSS,1,μJy,MJD,True
53995.173020,r',SDSS,7.214e-01,0.797,3.068e-01,24.426,SDSS,SDSS,1,μJy,MJD,True
53995.173849,i',SDSS,1.145e+00,0.805,-7.532e-01,24.966,SDSS,SDSS,1,μJy,MJD,True
53995.174678,u',SDSS,1.379e+00,1.001,1.142e+00,23.644,SDSS,SDSS,1,μJy,MJD,True
53995.175507,z',SDSS,3.516e+00,0.566,-4.187e+00,23.620,SDSS,SDSS,1,μJy,MJD,True
53995.176336,g',SDSS,4.606e-01,0.495,-8.176e-01,26.275,SDSS,SDSS,1,μJy,MJD,True
53997.151269,r',SDSS,8.710e-01,0.845,6.931e-01,24.007,SDSS,SDSS,1,μJy,MJD,True
53997.152099,i',SDSS,1.449e+00,0.858,1.386e+00,23.346,SDSS,SDSS,1,μJy,MJD,True
53997.152928,u',SDSS,1.818e+00,0.850,2.450e+00,22.948,SDSS,SDSS,1,μJy,MJD,True
53997.153757,z',SDSS,4.811e+00,0.713,-5.258e+00,23.784,SDSS,SDSS,1,μJy,MJD,True
53997.154586,g',SDSS,5.491e-01,0.779,-3.716e-01,25.718,SDSS,SDSS,1,μJy,MJD,True
54005.122906,r',SDSS,7.282e-01,0.824,1.236e-01,24.648,SDSS,SDSS,1,μJy,MJD,True
54005.123735,i',SDSS,1.152e+00,0.773,9.470e-01,23.621,SDSS,SDSS,1,μJy,MJD,True
54005.124565,u',SDSS,1.424e+00,1.203,1.572e-01,24.504,SDSS,SDSS,1,μJy,MJD,True
54005.125394,z',SDSS,3.496e+00,0.474,6.227e+00,21.747,SDSS,SDSS,1,μJy,MJD,True
54005.126223,g',SDSS,4.843e-01,0.749,1.401e-01,24.882,SDSS,SDSS,1,μJy,MJD,True
54007.135278,r',SDSS,8.057e-01,0.854,4.293e-01,24.285,SDSS,SDSS,1,μJy,MJD,True
54007.136108,i',SDSS,1.252e+00,0.825,1.001e+00,23.585,SDSS,SDSS,1,μJy,MJD,True
54007.136937,u',SDSS,1.715e+00,0.663,2.946e+00,22.762,SDSS,SDSS,1,μJy,MJD,True
54007.137766,z',SDSS,4.190e+00,0.788,-1.076e-01,22.855,SDSS,SDSS,1,μJy,MJD,True
54007.138595,g',SDSS,5.760e-01,0.649,-7.661e-01,26.220,SDSS,SDSS,1,μJy,MJD,True
54009.132186,r',SDSS,8.425e-01,0.731,9.553e-01,23.769,SDSS,SDSS,1,μJy,MJD,True
54009.133015,i',SDSS,1.201e+00,0.904,-9.133e-02,24.439,SDSS,SDSS,1,μJy,MJD,True
54009.133844,u',SDSS,1.740e+00,1.014,1.840e+00,23.226,SDSS,SDSS,1,μJy,MJD,True
54009.134673,z',SDSS,3.499e+00,0.446,-6.919e+00,24.008,SDSS,SDSS,1,μJy,MJD,True
54009.135502,g',SDSS,6.979e-01,0.285,2.648e+00,22.807,SDSS,SDSS,1,μJy,MJD,
54011.196573,r',SDSS,1.138e+00,0.872,1.254e+00,23.538,SDSS,SDSS,1,μJy,MJD,True
54011.197403,i',SDSS,1.436e+00,1.003,-6.165e-01,24.865,SDSS,SDSS,1,μJy,MJD,True
54011.198232,u',SDSS,2.489e+00,1.712,-5.669e-01,25.226,SDSS,SDSS,1,μJy,MJD,True
54011.199061,z',SDSS,3.870e+00,0.725,-1.229e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
54011.199890,g',SDSS,1.118e+00,0.618,2.044e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
54019.146064,r',SDSS,1.096e+00,0.258,4.624e+00,22.223,SDSS,SDSS,1,μJy,MJD,True
54019.146893,i',SDSS,1.246e+00,0.259,5.147e+00,22.087,SDSS,SDSS,1,μJy,MJD,True
54019.147722,u',SDSS,1.578e+00,0.927,1.780e+00,23.257,SDSS,SDSS,1,μJy,MJD,True
54019.148551,z',SDSS,3.841e+00,0.596,4.662e+00,21.970,SDSS,SDSS,1,μJy,MJD,True
54019.149380,g',SDSS,6.124e-01,0.256,2.572e+00,22.838,SDSS,SDSS,1,μJy,MJD,
54025.194419,r',SDSS,8.770e-01,0.185,5.126e+00,22.113,SDSS,SDSS,1,μJy,MJD,True
54025.195249,i',SDSS,1.346e+00,0.305,4.720e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
54025.196078,u',SDSS,1.540e+00,1.091,-1.211e+00,25.734,SDSS,SDSS,1,μJy,MJD,True
54025.196907,z',SDSS,4.447e+00,0.592,6.532e+00,21.707,SDSS,SDSS,1,μJy,MJD,True
54025.197736,g',SDSS,5.099e-01,0.250,2.166e+00,23.018,SDSS,SDSS,1,μJy,MJD,
54029.124545,r',SDSS,7.499e-01,0.199,4.051e+00,22.364,SDSS,SDSS,1,μJy,MJD,
54029.125374,i',SDSS,1.154e+00,0.273,4.487e+00,22.231,SDSS,SDSS,1,μJy,MJD,True
