time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
54096.376205012,C,,,0.281604170424,,21.3561,,Catalina Schmidt,2,,MJD,
54096.38080088,C,,,0.539154837695,,22.5339,,Catalina Schmidt,2,,MJD,
54096.385339225,C,,,0.283943132639,,21.4084,,Catalina Schmidt,2,,MJD,
54096.389932662,C,,,0.546093165017,,22.5596,,Catalina Schmidt,2,,MJD,
54156.29524897,C,,,0.384792298984,,21.9562,,Catalina Schmidt,2,,MJD,
54269.14673141,C,,,0.128592466365,,17.5357,,Catalina Schmidt,2,,MJD,
54418.43996451,C,,,0.281177221441,,21.5293,,Catalina Schmidt,2,,MJD,
54418.44874664,C,,,0.318466069482,,21.7426,,Catalina Schmidt,2,,MJD,
54466.52210465,C,,,0.31112793748,,21.7698,,Catalina Schmidt,2,,MJD,
54522.34505039,C,,,0.417821013447,,22.2686,,Catalina Schmidt,2,,MJD,
54850.42263308,C,,,0.468646538543,,22.4267,,Catalina Schmidt,2,,MJD,
54850.45611881,C,,,0.261727717795,,21.3095,,Catalina Schmidt,2,,MJD,
54850.46319417,C,,,0.40355172255,,22.1462,,Catalina Schmidt,2,,MJD,
54878.38916213,C,,,0.18748096107,,18.9463,,Catalina Schmidt,2,,MJD,
54884.29740354,C,,,0.34875683252,,21.7589,,Catalina Schmidt,2,,MJD,
54884.30155067,C,,,0.348360934237,,21.7068,,Catalina Schmidt,2,,MJD,
54921.26054454,C,,,0.433864098899,,22.1498,,Catalina Schmidt,2,,MJD,
55570.47179883,C,,,0.428002320981,,22.1647,,Catalina Schmidt,2,,MJD,
55605.4490534,C,,,0.375303328965,,21.9711,,Catalina Schmidt,2,,MJD,
55629.19482025,C,,,0.277911238996,,21.4135,,Catalina Schmidt,2,,MJD,
56309.4373036,C,,,0.542061363551,,21.2026,,Catalina Schmidt,2,,MJD,
56390.19237016,C,,,0.243597362496,,20.7922,,Catalina Schmidt,2,,MJD,
56393.18059839,C,,,0.276400669721,,19.9865,,Catalina Schmidt,2,,MJD,
56608.48713451,C,,,0.344931050083,,20.3576,,Catalina Schmidt,2,,MJD,
56686.43765571,C,,,0.527932869962,,21.2995,,Catalina Schmidt,2,,MJD,
57014.41809176,C,,,0.288521441631,,20.0553,,Catalina Schmidt,2,,MJD,
57092.29809243,C,,,0.297106409403,,21.5086,,Catalina Schmidt,2,,MJD,
57449.34192946,C,,,0.257954321045,,21.37,,Catalina Schmidt,2,,MJD,
57449.35622486,C,,,0.553838383774,,22.7454,,Catalina Schmidt,2,,MJD,
57449.3633772,C,,,0.384270626495,,22.1097,,Catalina Schmidt,2,,MJD,
57784.5,C,,,0.192677005662,,21.1799,,Catalina Schmidt,2,,MJD,
57784.5,C,,,0.22577056302,,21.4784,,Catalina Schmidt,2,,MJD,
57829.5,C,,,0.273686681365,,21.8455,,Catalina Schmidt,2,,MJD,
57839.5,C,,,0.201328608,,21.2194,,Catalina Schmidt,2,,MJD,
57839.5,C,,,0.287379292591,,21.9079,,Catalina Schmidt,2,,MJD,
57839.5,C,,,0.365986254594,,22.3498,,Catalina Schmidt,2,,MJD,
57858.5,C,,,0.355939600269,,22.2628,,Catalina Schmidt,2,,MJD,
58073.5,C,,,0.253741508833,,21.9699,,Catalina Schmidt,2,,MJD,
58102.5,C,,,0.0826344921623,,19.1702,,Catalina Schmidt,2,,MJD,
58102.5,C,,,0.0835187520884,,19.2328,,Catalina Schmidt,2,,MJD,
58102.5,C,,,0.0859268355942,,19.2954,,Catalina Schmidt,2,,MJD,
58102.5,C,,,0.0858157768504,,19.3116,,Catalina Schmidt,2,,MJD,
58108.84951157407,i,,,0.117269,,19.3909,,,4,,MJD,
58112.5,C,,,0.0780329598998,,18.9477,,Catalina Schmidt,2,,MJD,
58112.5,C,,,0.0783070414346,,18.9643,,Catalina Schmidt,2,,MJD,
58112.5,C,,,0.0790647338156,,18.9862,,Catalina Schmidt,2,,MJD,
58112.5,C,,,0.0796669614101,,19.0139,,Catalina Schmidt,2,,MJD,
