time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.404055,r',SDSS,1.037e+00,1.073,-3.396e-01,25.217,SDSS,SDSS,2,μJy,MJD,True
53616.404884,i',SDSS,1.621e+00,1.145,-2.142e-02,24.380,SDSS,SDSS,2,μJy,MJD,True
53616.405713,u',SDSS,1.890e+00,0.709,3.099e+00,22.710,SDSS,SDSS,2,μJy,MJD,True
53616.406543,z',SDSS,5.430e+00,0.967,1.174e+00,22.594,SDSS,SDSS,2,μJy,MJD,True
53616.407372,g',SDSS,6.680e-01,0.991,3.078e-02,25.066,SDSS,SDSS,2,μJy,MJD,True
53626.381341,r',SDSS,1.195e+00,0.972,1.118e+00,23.639,SDSS,SDSS,2,μJy,MJD,True
53626.382170,i',SDSS,2.668e+00,1.436,-1.662e+00,25.528,SDSS,SDSS,2,μJy,MJD,True
53626.383000,u',SDSS,1.977e+00,1.424,9.366e-01,23.795,SDSS,SDSS,2,μJy,MJD,True
53626.383829,z',SDSS,6.675e+00,1.048,-4.063e+00,23.600,SDSS,SDSS,2,μJy,MJD,True
53626.384658,g',SDSS,9.361e-01,0.690,-1.473e+00,26.825,SDSS,SDSS,2,μJy,MJD,True
53628.366041,r',SDSS,1.279e+00,1.136,-8.685e-01,25.760,SDSS,SDSS,2,μJy,MJD,True
53628.366871,i',SDSS,1.816e+00,1.237,-2.624e-01,24.582,SDSS,SDSS,2,μJy,MJD,True
53628.367700,u',SDSS,2.443e+00,1.407,-1.986e+00,26.178,SDSS,SDSS,2,μJy,MJD,True
53628.368529,z',SDSS,5.533e+00,0.621,8.736e+00,21.448,SDSS,SDSS,2,μJy,MJD,True
53628.369359,g',SDSS,1.141e+00,1.343,-6.291e-01,26.063,SDSS,SDSS,2,μJy,MJD,True
53635.374809,r',SDSS,1.221e+00,0.896,-1.354e+00,26.135,SDSS,SDSS,2,μJy,MJD,True
53635.375638,i',SDSS,1.591e+00,1.086,-6.498e-01,24.890,SDSS,SDSS,2,μJy,MJD,True
53635.376468,u',SDSS,2.310e+00,1.588,9.656e-01,23.773,SDSS,SDSS,2,μJy,MJD,True
53635.377297,z',SDSS,4.452e+00,0.827,6.053e-01,22.709,SDSS,SDSS,2,μJy,MJD,True
53635.378126,g',SDSS,1.012e+00,1.300,-3.772e-01,25.726,SDSS,SDSS,2,μJy,MJD,True
53637.368263,r',SDSS,1.310e+00,1.184,7.925e-01,23.913,SDSS,SDSS,2,μJy,MJD,True
53637.369092,i',SDSS,1.890e+00,1.149,1.215e+00,23.448,SDSS,SDSS,2,μJy,MJD,True
53637.369921,u',SDSS,2.537e+00,1.029,-3.122e+00,26.629,SDSS,SDSS,2,μJy,MJD,True
53637.370750,z',SDSS,5.827e+00,0.568,1.052e+01,21.271,SDSS,SDSS,2,μJy,MJD,True
53637.371580,g',SDSS,1.017e+00,0.618,-1.826e+00,27.042,SDSS,SDSS,2,μJy,MJD,True
53639.413695,r',SDSS,9.190e-01,0.976,-3.243e-01,25.199,SDSS,SDSS,2,μJy,MJD,True
53639.414524,i',SDSS,1.424e+00,0.939,-9.544e-01,25.108,SDSS,SDSS,2,μJy,MJD,True
53639.415354,u',SDSS,1.493e+00,0.522,-3.193e+00,26.652,SDSS,SDSS,2,μJy,MJD,True
53639.416183,z',SDSS,4.103e+00,0.594,5.515e+00,21.844,SDSS,SDSS,2,μJy,MJD,True
53639.417012,g',SDSS,6.251e-01,0.774,6.200e-01,24.185,SDSS,SDSS,2,μJy,MJD,True
53641.412958,r',SDSS,9.172e-01,0.976,3.141e-01,24.417,SDSS,SDSS,2,μJy,MJD,True
53641.413788,i',SDSS,1.476e+00,0.904,-1.258e+00,25.302,SDSS,SDSS,2,μJy,MJD,True
53641.414617,u',SDSS,1.592e+00,0.519,-3.453e+00,26.733,SDSS,SDSS,2,μJy,MJD,True
53641.415447,z',SDSS,4.578e+00,0.848,5.024e-01,22.730,SDSS,SDSS,2,μJy,MJD,True
53641.416276,g',SDSS,6.449e-01,0.898,3.791e-01,24.507,SDSS,SDSS,2,μJy,MJD,True
53644.360804,r',SDSS,8.523e-01,0.836,6.606e-01,24.040,SDSS,SDSS,2,μJy,MJD,True
53644.361633,i',SDSS,1.397e+00,0.958,7.651e-01,23.749,SDSS,SDSS,2,μJy,MJD,True
53644.362463,u',SDSS,1.578e+00,0.488,3.636e+00,22.545,SDSS,SDSS,2,μJy,MJD,True
53644.363292,z',SDSS,4.204e+00,0.484,8.166e+00,21.510,SDSS,SDSS,2,μJy,MJD,True
53644.364121,g',SDSS,5.634e-01,0.486,1.138e+00,23.662,SDSS,SDSS,2,μJy,MJD,True
53657.372289,r',SDSS,1.795e+00,1.601,1.752e-02,24.780,SDSS,SDSS,2,μJy,MJD,True
53657.373118,i',SDSS,2.313e+00,0.888,-2.943e+00,26.062,SDSS,SDSS,2,μJy,MJD,True
53657.373945,u',SDSS,3.325e+00,2.005,-7.524e-01,25.388,SDSS,SDSS,2,μJy,MJD,True
53657.374775,z',SDSS,6.400e+00,1.060,2.851e+00,22.273,SDSS,SDSS,2,μJy,MJD,True
53657.375604,g',SDSS,1.582e+00,1.635,8.706e-01,23.907,SDSS,SDSS,2,μJy,MJD,True
53663.356871,r',SDSS,1.298e+00,0.577,2.463e+00,22.884,SDSS,SDSS,2,μJy,MJD,True
53663.357700,i',SDSS,1.729e+00,0.798,2.204e+00,22.942,SDSS,SDSS,2,μJy,MJD,True
53663.358530,u',SDSS,3.085e+00,1.427,2.940e+00,22.764,SDSS,SDSS,2,μJy,MJD,True
53663.359359,z',SDSS,4.546e+00,0.758,3.553e+00,22.150,SDSS,SDSS,2,μJy,MJD,True
53663.360188,g',SDSS,1.137e+00,1.397,4.491e-01,24.407,SDSS,SDSS,2,μJy,MJD,True
53666.427011,r',SDSS,1.204e+00,0.709,1.802e+00,23.197,SDSS,SDSS,2,μJy,MJD,True
53666.427840,i',SDSS,1.670e+00,1.114,7.610e-01,23.752,SDSS,SDSS,2,μJy,MJD,True
53666.428669,u',SDSS,2.742e+00,0.815,4.180e+00,22.398,SDSS,SDSS,2,μJy,MJD,True
53666.429499,z',SDSS,4.667e+00,0.861,-5.522e-01,22.946,SDSS,SDSS,2,μJy,MJD,True
53666.430328,g',SDSS,9.402e-01,1.177,5.383e-01,24.287,SDSS,SDSS,2,μJy,MJD,True
53668.346778,r',SDSS,1.183e+00,1.212,6.288e-02,24.723,SDSS,SDSS,2,μJy,MJD,True
53668.347607,i',SDSS,1.731e+00,1.185,4.131e-01,24.019,SDSS,SDSS,2,μJy,MJD,True
53668.348437,u',SDSS,2.127e+00,1.388,1.458e+00,23.439,SDSS,SDSS,2,μJy,MJD,True
53668.349266,z',SDSS,5.619e+00,0.830,5.327e+00,21.871,SDSS,SDSS,2,μJy,MJD,True
53668.350095,g',SDSS,8.243e-01,1.084,4.477e-01,24.409,SDSS,SDSS,2,μJy,MJD,True
53669.434011,r',SDSS,1.342e+00,1.174,9.051e-01,23.812,SDSS,SDSS,2,μJy,MJD,True
53669.434841,i',SDSS,1.769e+00,1.211,3.284e-01,24.088,SDSS,SDSS,2,μJy,MJD,True
53669.435670,u',SDSS,2.818e+00,1.401,-2.608e+00,26.445,SDSS,SDSS,2,μJy,MJD,True
53669.436499,z',SDSS,5.268e+00,0.393,1.407e+01,20.982,SDSS,SDSS,2,μJy,MJD,True
53669.437329,g',SDSS,8.710e-01,0.489,1.934e+00,23.135,SDSS,SDSS,2,μJy,MJD,True
53670.351409,r',SDSS,1.221e+00,0.843,1.480e+00,23.386,SDSS,SDSS,2,μJy,MJD,True
53670.352238,i',SDSS,1.944e+00,0.784,2.675e+00,22.756,SDSS,SDSS,2,μJy,MJD,True
53670.353897,z',SDSS,5.137e+00,0.506,1.024e+01,21.297,SDSS,SDSS,2,μJy,MJD,True
53670.354726,g',SDSS,7.603e-01,0.510,1.581e+00,23.340,SDSS,SDSS,2,μJy,MJD,True
53673.319496,r',SDSS,9.022e-01,0.231,4.184e+00,22.330,SDSS,SDSS,2,μJy,MJD,True
53673.320326,i',SDSS,1.410e+00,0.256,5.905e+00,21.942,SDSS,SDSS,2,μJy,MJD,True
53673.321155,u',SDSS,1.380e+00,0.985,1.198e+00,23.605,SDSS,SDSS,2,μJy,MJD,True
53673.321984,z',SDSS,3.950e+00,0.439,8.540e+00,21.469,SDSS,SDSS,2,μJy,MJD,True
53673.322813,g',SDSS,5.512e-01,0.213,2.757e+00,22.764,SDSS,SDSS,2,μJy,MJD,True
53675.316249,r',SDSS,1.055e+00,0.275,4.133e+00,22.343,SDSS,SDSS,2,μJy,MJD,True
53675.317078,i',SDSS,1.644e+00,0.164,1.086e+01,21.290,SDSS,SDSS,2,μJy,MJD,True
53675.317908,u',SDSS,1.778e+00,0.371,5.393e+00,22.128,SDSS,SDSS,2,μJy,MJD,True
53675.318737,z',SDSS,5.270e+00,0.577,8.973e+00,21.423,SDSS,SDSS,2,μJy,MJD,True
53675.319566,g',SDSS,6.220e-01,0.160,4.197e+00,22.316,SDSS,SDSS,2,μJy,MJD,True
53677.337388,r',SDSS,9.847e-01,0.164,6.484e+00,21.861,SDSS,SDSS,2,μJy,MJD,True
53677.338217,i',SDSS,1.437e+00,0.182,8.523e+00,21.550,SDSS,SDSS,2,μJy,MJD,True
53677.339046,u',SDSS,1.526e+00,1.022,1.403e+00,23.472,SDSS,SDSS,2,μJy,MJD,True
53677.339876,z',SDSS,3.835e+00,0.630,3.893e+00,22.093,SDSS,SDSS,2,μJy,MJD,True
53677.340705,g',SDSS,5.617e-01,0.142,4.248e+00,22.303,SDSS,SDSS,2,μJy,MJD,True
53680.323835,r',SDSS,1.022e+00,0.214,5.152e+00,22.108,SDSS,SDSS,2,μJy,MJD,True
53680.324665,i',SDSS,1.555e+00,0.246,6.806e+00,21.791,SDSS,SDSS,2,μJy,MJD,True
53680.325494,u',SDSS,1.491e+00,0.405,4.112e+00,22.415,SDSS,SDSS,2,μJy,MJD,True
53680.326323,z',SDSS,4.199e+00,0.406,1.027e+01,21.294,SDSS,SDSS,2,μJy,MJD,True
53680.327152,g',SDSS,5.695e-01,0.131,4.674e+00,22.200,SDSS,SDSS,2,μJy,MJD,True
53683.382446,r',SDSS,1.322e+00,0.172,8.344e+00,21.589,SDSS,SDSS,2,μJy,MJD,True
53683.383275,i',SDSS,2.070e+00,0.201,1.119e+01,21.257,SDSS,SDSS,2,μJy,MJD,True
53683.384104,u',SDSS,2.079e+00,1.430,1.178e+00,23.619,SDSS,SDSS,2,μJy,MJD,True
53683.384933,z',SDSS,6.154e+00,1.002,3.477e+00,22.163,SDSS,SDSS,2,μJy,MJD,True
53683.385763,g',SDSS,6.866e-01,0.145,5.120e+00,22.102,SDSS,SDSS,2,μJy,MJD,True
53686.323162,r',SDSS,1.949e+00,0.268,7.952e+00,21.641,SDSS,SDSS,2,μJy,MJD,True
53686.323991,i',SDSS,2.387e+00,0.211,1.229e+01,21.156,SDSS,SDSS,2,μJy,MJD,True
53686.324820,u',SDSS,4.756e+00,0.831,7.404e+00,21.789,SDSS,SDSS,2,μJy,MJD,True
53686.325650,z',SDSS,6.496e+00,1.093,-2.189e+00,23.270,SDSS,SDSS,2,μJy,MJD,True
53686.326479,g',SDSS,2.381e+00,2.123,9.130e-01,23.865,SDSS,SDSS,2,μJy,MJD,True
53687.382314,u',SDSS,1.197e+01,0.685,-2.182e+01,28.711,SDSS,SDSS,2,μJy,MJD,True
53687.383143,z',SDSS,1.626e+01,1.949,-5.197e+00,23.775,SDSS,SDSS,2,μJy,MJD,True
53687.383972,g',SDSS,4.925e+00,1.816,4.971e+00,22.134,SDSS,SDSS,2,μJy,MJD,True
53693.325236,r',SDSS,1.853e+00,0.361,5.676e+00,22.004,SDSS,SDSS,2,μJy,MJD,True
53693.326065,i',SDSS,2.205e+00,0.199,1.201e+01,21.181,SDSS,SDSS,2,μJy,MJD,True
53693.326894,u',SDSS,4.496e+00,2.307,1.227e+00,23.586,SDSS,SDSS,2,μJy,MJD,True
53693.327723,z',SDSS,6.409e+00,1.058,2.940e+00,22.257,SDSS,SDSS,2,μJy,MJD,True
53693.328552,g',SDSS,1.853e+00,0.601,3.601e+00,22.480,SDSS,SDSS,2,μJy,MJD,True
53698.322399,r',SDSS,1.119e+00,0.301,4.014e+00,22.374,SDSS,SDSS,2,μJy,MJD,True
53698.323228,i',SDSS,1.639e+00,0.379,4.664e+00,22.190,SDSS,SDSS,2,μJy,MJD,True
53698.324057,u',SDSS,2.086e+00,1.402,-1.313e+00,25.801,SDSS,SDSS,2,μJy,MJD,True
53698.324886,z',SDSS,5.128e+00,0.925,1.024e+00,22.624,SDSS,SDSS,2,μJy,MJD,True
53698.325716,g',SDSS,8.536e-01,0.327,2.834e+00,22.735,SDSS,SDSS,2,μJy,MJD,True
53699.345845,r',SDSS,1.060e+00,0.264,4.332e+00,22.293,SDSS,SDSS,2,μJy,MJD,True
53699.346674,i',SDSS,1.541e+00,0.643,2.456e+00,22.839,SDSS,SDSS,2,μJy,MJD,True
53699.347504,u',SDSS,1.791e+00,1.327,9.014e-01,23.823,SDSS,SDSS,2,μJy,MJD,True
53699.348333,z',SDSS,4.496e+00,0.394,1.163e+01,21.173,SDSS,SDSS,2,μJy,MJD,True
53699.349162,g',SDSS,6.918e-01,0.344,2.149e+00,23.026,SDSS,SDSS,2,μJy,MJD,True
53704.307948,r',SDSS,1.041e+00,0.268,4.188e+00,22.329,SDSS,SDSS,2,μJy,MJD,True
53704.308777,i',SDSS,1.661e+00,0.387,4.641e+00,22.195,SDSS,SDSS,2,μJy,MJD,True
53704.309606,u',SDSS,1.824e+00,0.781,-2.695e+00,26.479,SDSS,SDSS,2,μJy,MJD,True
53704.310436,z',SDSS,5.347e+00,0.907,2.946e+00,22.256,SDSS,SDSS,2,μJy,MJD,True
53704.311265,g',SDSS,6.296e-01,0.503,1.266e+00,23.560,SDSS,SDSS,2,μJy,MJD,True
