time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.922774,,PS1,1,,MJD,True
54940.5,i,,,,,22.9913,,PS1,1,,MJD,True
54941.4,r,,,,,23.8581,,PS1,1,,MJD,True
54942.3,i,,,,,22.39869,,PS1,1,,MJD,True
54942.4,z,,,,,21.37727,,PS1,1,,MJD,True
54947.4,i,,,,,22.22707,,PS1,1,,MJD,True
54947.5,z,,,,,22.0136,,PS1,1,,MJD,True
54948.4,i,,,,,22.6316,,PS1,1,,MJD,True
54948.5,z,,,,,21.47525,,PS1,1,,MJD,True
54951.3,i,,,,,22.8226,,PS1,1,,MJD,True
54951.5,z,,,,,22.0570,,PS1,1,,MJD,True
54952.3,i,,,,,22.91395,,PS1,1,,MJD,True
54952.4,r,,,,,23.270,,PS1,1,,MJD,True
54952.5,z,,,,,22.5112,,PS1,1,,MJD,True
54953.3,r,,,,,23.6103,,PS1,1,,MJD,True
54953.3,z,,,,,22.6753,,PS1,1,,MJD,True
54956.4,z,,,,,21.8127,,PS1,1,,MJD,True
54980.4,g,,,,,23.4982,,PS1,1,,MJD,True
54984.3,i,,,,,22.7180,,PS1,1,,MJD,True
54985.4,i,,,,,22.7526,,PS1,1,,MJD,True
54986.4,z,,,,,21.91282,,PS1,1,,MJD,True
54987.4,i,,,,,22.31479,,PS1,1,,MJD,True
54989.3,z,,,,,22.34858,,PS1,1,,MJD,True
54993.3,g,,,,,22.8008,,PS1,1,,MJD,True
54994.3,i,,,,,22.8186,,PS1,1,,MJD,True
54995.3,z,,,,,22.36471,,PS1,1,,MJD,True
54996.3,g,,,,,23.8032,,PS1,1,,MJD,True
54996.3,r,,,,,23.680,,PS1,1,,MJD,True
54999.3,g,,,,,23.2493,,PS1,1,,MJD,True
54999.3,r,,,,,22.97081,,PS1,1,,MJD,True
55000.3,i,,,,,21.92212,,PS1,1,,MJD,True
55001.3,z,,,,,21.38833,,PS1,1,,MJD,True
55002.3,g,,,,,23.0085,,PS1,1,,MJD,True
55002.3,r,,,,,22.58870,,PS1,1,,MJD,True
55004.3,z,,,,,21.79200,,PS1,1,,MJD,True
55189.6,i,,,,,22.7468,,PS1,1,,MJD,True
55191.6,g,,,,,23.7370,,PS1,1,,MJD,True
55191.6,r,,,,,23.9976,,PS1,1,,MJD,True
55192.6,i,,,,,22.9697,,PS1,1,,MJD,True
55193.7,z,,,,,22.1911,,PS1,1,,MJD,True
55202.6,z,,,,,22.5729,,PS1,1,,MJD,True
55203.6,g,,,,,23.740,,PS1,1,,MJD,True
55203.6,r,,,,,23.4691,,PS1,1,,MJD,True
55207.6,i,,,,,23.0838,,PS1,1,,MJD,True
55208.7,z,,,,,22.9576,,PS1,1,,MJD,True
55209.6,g,,,,,23.634,,PS1,1,,MJD,True
55209.6,r,,,,,23.3787,,PS1,1,,MJD,True
