time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58580.5,,,,,,18.7,,,"4,5",,MJD,
58610.4096507379,w,,,0.0331489,,20.031,,Pan-STARRS1,"2,3",,MJD,
58610.4096507379,w,,,0.0319487,,20.0475,,Pan-STARRS1,"2,3",,MJD,
58610.4242255195,w,,,0.0310522,,20.0828,,Pan-STARRS1,"2,3",,MJD,
58610.4242255195,w,,,0.0291943,,20.0854,,Pan-STARRS1,"2,3",,MJD,
58610.436796064,w,,,0.028991,,20.0492,,Pan-STARRS1,"2,3",,MJD,
58610.436796064,w,,,0.0274484,,20.1072,,Pan-STARRS1,"2,3",,MJD,
58610.449362793,w,,,0.0342742,,20.088,,Pan-STARRS1,"2,3",,MJD,
58610.449362793,w,,,0.0325314,,20.1104,,Pan-STARRS1,"2,3",,MJD,
58611.3989056334,w,,,0.0273276,,20.218,,Pan-STARRS1,"2,3",,MJD,
58611.3989056334,w,,,0.0269893,,20.2444,,Pan-STARRS1,"2,3",,MJD,
58611.409927169,w,,,0.0238431,,20.1915,,Pan-STARRS1,"2,3",,MJD,
58611.409927169,w,,,0.024707,,20.1962,,Pan-STARRS1,"2,3",,MJD,
58611.4209621175,w,,,0.0399485,,20.1831,,Pan-STARRS1,"2,3",,MJD,
58611.4209621175,w,,,0.0408542,,20.2036,,Pan-STARRS1,"2,3",,MJD,
58611.4320152146,w,,,0.0244382,,20.1964,,Pan-STARRS1,"2,3",,MJD,
58611.4320152146,w,,,0.0247482,,20.202,,Pan-STARRS1,"2,3",,MJD,
58612.352506671,w,,,0.0575197,,20.2482,,Pan-STARRS1,"2,3",,MJD,
58612.352506671,w,,,0.0529336,,20.2546,,Pan-STARRS1,"2,3",,MJD,
58612.3649536916,w,,,0.0563043,,20.2557,,Pan-STARRS1,"2,3",,MJD,
58612.3649536916,w,,,0.0531995,,20.2843,,Pan-STARRS1,"2,3",,MJD,
58612.3774012464,w,,,0.0467056,,20.2012,,Pan-STARRS1,"2,3",,MJD,
58612.3774012464,w,,,0.044463,,20.2236,,Pan-STARRS1,"2,3",,MJD,
58612.3898641551,w,,,0.0447107,,20.2406,,Pan-STARRS1,"2,3",,MJD,
58612.3898641551,w,,,0.0421114,,20.278,,Pan-STARRS1,"2,3",,MJD,
58614.4392797276,w,,,0.076227,,20.4179,,Pan-STARRS1,"2,3",,MJD,
58614.4392797277,w,,,0.0890882,,20.4039,,Pan-STARRS1,"2,3",,MJD,
58614.4537521236,w,,,0.0488614,,20.4162,,Pan-STARRS1,"2,3",,MJD,
58614.4537521236,w,,,0.0415153,,20.4169,,Pan-STARRS1,"2,3",,MJD,
58614.4682596456,w,,,0.0361203,,20.3906,,Pan-STARRS1,"2,3",,MJD,
58614.4682596456,w,,,0.041434,,20.3945,,Pan-STARRS1,"2,3",,MJD,
58614.4827659041,w,,,0.0468007,,20.4304,,Pan-STARRS1,"2,3",,MJD,
58614.4827659041,w,,,0.0406415,,20.4404,,Pan-STARRS1,"2,3",,MJD,
58636.3968852941,w,,,0.0673537,,21.1888,,Pan-STARRS1,"2,3",,MJD,
58636.3968852941,w,,,0.0661153,,21.2043,,Pan-STARRS1,"2,3",,MJD,
58636.4091865114,w,,,0.0610698,,21.1908,,Pan-STARRS1,"2,3",,MJD,
58636.4091865114,w,,,0.059346,,21.2059,,Pan-STARRS1,"2,3",,MJD,
58636.4214616502,w,,,0.0717402,,21.3175,,Pan-STARRS1,"2,3",,MJD,
58636.4214616502,w,,,0.0746802,,21.3353,,Pan-STARRS1,"2,3",,MJD,
58636.4337142934,w,,,0.0784945,,21.1832,,Pan-STARRS1,"2,3",,MJD,
58636.4337142934,w,,,0.0801515,,21.2114,,Pan-STARRS1,"2,3",,MJD,
58663.313600121,w,,,0.268052,,22.2649,,Pan-STARRS1,"2,3",,MJD,
58663.3265408903,w,,,0.219075,,21.9173,,Pan-STARRS1,"2,3",,MJD,
58663.3265408903,w,,,0.217747,,21.979,,Pan-STARRS1,"2,3",,MJD,
58663.3394812011,w,,,0.112443,,21.816,,Pan-STARRS1,"2,3",,MJD,
58663.3394812011,w,,,0.111199,,21.8693,,Pan-STARRS1,"2,3",,MJD,
58663.3524470417,w,,,0.0954616,,21.8568,,Pan-STARRS1,"2,3",,MJD,
58663.3524470417,w,,,0.092776,,21.8625,,Pan-STARRS1,"2,3",,MJD,
