time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.179793,r',SDSS,9.264e-01,0.307,3.258e+00,22.594,SDSS,SDSS,1,μJy,MJD,
53975.180622,i',SDSS,1.425e+00,0.776,1.662e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
53975.181452,u',SDSS,1.763e+00,0.579,3.586e+00,22.559,SDSS,SDSS,1,μJy,MJD,True
53975.182281,z',SDSS,4.889e+00,0.894,-6.129e-01,22.958,SDSS,SDSS,1,μJy,MJD,True
53975.183110,g',SDSS,6.360e-01,0.241,2.881e+00,22.718,SDSS,SDSS,1,μJy,MJD,
53996.185661,r',SDSS,7.818e-01,0.295,2.816e+00,22.746,SDSS,SDSS,1,μJy,MJD,
53996.186491,i',SDSS,1.179e+00,0.454,2.647e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
53996.187320,u',SDSS,1.595e+00,0.485,3.815e+00,22.494,SDSS,SDSS,1,μJy,MJD,True
53996.188149,z',SDSS,4.033e+00,0.760,-6.327e-01,22.962,SDSS,SDSS,1,μJy,MJD,True
53996.188978,g',SDSS,5.443e-01,0.203,2.908e+00,22.708,SDSS,SDSS,1,μJy,MJD,
53998.154025,r',SDSS,7.657e-01,0.342,2.352e+00,22.931,SDSS,SDSS,1,μJy,MJD,
53998.154855,i',SDSS,1.174e+00,0.444,2.701e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
53998.155684,u',SDSS,1.469e+00,0.652,2.559e+00,22.905,SDSS,SDSS,1,μJy,MJD,True
53998.156513,z',SDSS,3.858e+00,0.696,2.324e+00,22.370,SDSS,SDSS,1,μJy,MJD,True
53998.157342,g',SDSS,5.121e-01,0.132,4.230e+00,22.308,SDSS,SDSS,1,μJy,MJD,
54005.190737,r',SDSS,7.343e-01,0.195,4.047e+00,22.365,SDSS,SDSS,1,μJy,MJD,
54005.191566,i',SDSS,1.116e+00,0.351,3.318e+00,22.541,SDSS,SDSS,1,μJy,MJD,True
54005.192395,u',SDSS,1.478e+00,0.837,1.914e+00,23.189,SDSS,SDSS,1,μJy,MJD,True
54005.193225,z',SDSS,3.773e+00,0.614,4.090e+00,22.061,SDSS,SDSS,1,μJy,MJD,True
54005.194054,g',SDSS,5.367e-01,0.148,3.974e+00,22.375,SDSS,SDSS,1,μJy,MJD,
54008.144312,r',SDSS,8.595e-01,0.289,3.190e+00,22.616,SDSS,SDSS,1,μJy,MJD,
54008.145141,i',SDSS,1.255e+00,0.436,2.995e+00,22.645,SDSS,SDSS,1,μJy,MJD,True
54008.145971,u',SDSS,1.761e+00,0.558,3.714e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
54008.146800,z',SDSS,4.033e+00,0.745,1.553e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
54008.147629,g',SDSS,6.803e-01,0.199,3.740e+00,22.440,SDSS,SDSS,1,μJy,MJD,
54010.138554,r',SDSS,9.489e-01,0.445,2.268e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
54010.139383,i',SDSS,1.241e+00,0.495,2.545e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
54010.140213,u',SDSS,2.011e+00,0.647,3.742e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
54010.141042,z',SDSS,3.664e+00,0.581,4.423e+00,22.008,SDSS,SDSS,1,μJy,MJD,True
54010.141871,g',SDSS,9.944e-01,0.340,3.253e+00,22.589,SDSS,SDSS,1,μJy,MJD,
54012.131132,r',SDSS,1.494e+00,0.644,2.624e+00,22.819,SDSS,SDSS,1,μJy,MJD,True
54012.131961,i',SDSS,1.765e+00,0.749,2.487e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
54012.132790,u',SDSS,3.275e+00,1.653,2.703e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
54012.133619,z',SDSS,4.494e+00,0.791,2.558e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
54020.136559,r',SDSS,8.344e-01,0.303,2.949e+00,22.698,SDSS,SDSS,1,μJy,MJD,
54020.137389,i',SDSS,1.387e+00,0.516,2.801e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
54020.138218,u',SDSS,1.571e+00,0.575,3.165e+00,22.688,SDSS,SDSS,1,μJy,MJD,True
54020.139047,z',SDSS,4.483e+00,0.681,5.001e+00,21.919,SDSS,SDSS,1,μJy,MJD,True
54020.139876,g',SDSS,5.275e-01,0.170,3.374e+00,22.550,SDSS,SDSS,1,μJy,MJD,
54022.185788,r',SDSS,9.765e-01,0.295,3.586e+00,22.493,SDSS,SDSS,1,μJy,MJD,
54022.186618,i',SDSS,1.213e+00,0.293,4.429e+00,22.244,SDSS,SDSS,1,μJy,MJD,
54022.189105,g',SDSS,1.599e+00,1.752,4.690e-01,24.380,SDSS,SDSS,1,μJy,MJD,True
54028.126202,r',SDSS,9.765e-01,0.456,2.280e+00,22.963,SDSS,SDSS,1,μJy,MJD,True
54028.127032,i',SDSS,1.407e+00,0.634,2.216e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
54028.127861,u',SDSS,1.974e+00,0.321,7.140e+00,21.828,SDSS,SDSS,1,μJy,MJD,
54028.128690,z',SDSS,5.425e+00,0.917,3.018e+00,22.243,SDSS,SDSS,1,μJy,MJD,True
54028.129519,g',SDSS,6.623e-01,0.208,3.480e+00,22.517,SDSS,SDSS,1,μJy,MJD,
54030.129544,r',SDSS,7.458e-01,0.351,2.216e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
54030.130373,i',SDSS,1.149e+00,0.468,2.464e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
54030.131203,u',SDSS,1.499e+00,1.250,1.202e-01,24.542,SDSS,SDSS,1,μJy,MJD,True
54030.132032,z',SDSS,3.713e+00,0.696,1.364e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
54030.132861,g',SDSS,5.292e-01,0.163,3.532e+00,22.501,SDSS,SDSS,1,μJy,MJD,
54032.118278,r',SDSS,1.589e+00,1.102,1.573e+00,23.329,SDSS,SDSS,1,μJy,MJD,True
