time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55090.4,i,,,,,23.0235,,PS1,1,,MJD,True
55091.4,z,,,,,21.9698,,PS1,1,,MJD,True
55093.5,i,,,,,22.4856,,PS1,1,,MJD,True
55096.5,i,,,,,22.7966,,PS1,1,,MJD,True
55103.4,z,,,,,21.7869,,PS1,1,,MJD,True
55173.3,g,,,,,18.99224,,PS1,1,,MJD,True
55183.2,i,,,,,22.24083,,PS1,1,,MJD,True
55388.6,z,,,,,22.3838,,PS1,1,,MJD,True
55389.5,g,,,,,23.1666,,PS1,1,,MJD,True
55389.5,r,,,,,23.07149,,PS1,1,,MJD,True
55398.6,g,,,,,22.8787,,PS1,1,,MJD,True
55398.6,r,,,,,22.9116,,PS1,1,,MJD,True
55410.6,g,,,,,18.36241,,PS1,1,,MJD,True
55410.6,r,,,,,22.7927,,PS1,1,,MJD,True
55411.6,i,,,,,22.6128,,PS1,1,,MJD,True
55412.5,z,,,,,22.8195,,PS1,1,,MJD,True
55413.5,r,,,,,23.00096,,PS1,1,,MJD,True
55413.6,g,,,,,22.9669,,PS1,1,,MJD,True
55414.6,i,,,,,22.9805,,PS1,1,,MJD,True
55415.6,z,,,,,22.2162,,PS1,1,,MJD,True
55416.6,g,,,,,23.17254,,PS1,1,,MJD,True
55416.6,r,,,,,23.2030,,PS1,1,,MJD,True
55417.6,i,,,,,23.0630,,PS1,1,,MJD,True
55422.6,g,,,,,23.2308,,PS1,1,,MJD,True
55422.6,r,,,,,22.94156,,PS1,1,,MJD,True
55423.6,i,,,,,23.0825,,PS1,1,,MJD,True
55424.6,z,,,,,22.6772,,PS1,1,,MJD,True
55425.6,g,,,,,23.3600,,PS1,1,,MJD,True
55425.6,r,,,,,23.2644,,PS1,1,,MJD,True
55426.6,i,,,,,23.1247,,PS1,1,,MJD,True
55427.6,z,,,,,23.3632,,PS1,1,,MJD,True
55428.6,g,,,,,23.1925,,PS1,1,,MJD,True
55438.6,i,,,,,22.81524,,PS1,1,,MJD,True
55439.5,z,,,,,23.0022,,PS1,1,,MJD,True
55440.5,g,,,,,23.0508,,PS1,1,,MJD,True
55440.5,r,,,,,23.2236,,PS1,1,,MJD,True
55441.5,i,,,,,23.1119,,PS1,1,,MJD,True
55442.6,z,,,,,22.40052,,PS1,1,,MJD,True
55443.5,g,,,,,23.1973,,PS1,1,,MJD,True
55443.5,r,,,,,23.1042,,PS1,1,,MJD,True
55444.5,i,,,,,23.0713,,PS1,1,,MJD,True
55445.5,z,,,,,23.0589,,PS1,1,,MJD,True
