time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51815.28,B,,,0.03900,,17.62400,,kait2,"4,8",,MJD,
51815.28,I,,,0.09300,,17.61800,,kait2,"4,8",,MJD,
51815.28,R,,,0.02700,,17.51900,,kait2,"4,8",,MJD,
51815.28,V,,,0.03900,,17.69100,,kait2,"4,8",,MJD,
51817.25,B,,,0.03500,,17.24300,,kait2,"4,8",,MJD,
51817.25,I,,,0.09800,,17.23900,,kait2,"4,8",,MJD,
51817.25,R,,,0.02500,,17.16700,,kait2,"4,8",,MJD,
51817.25,V,,,0.03600,,17.31000,,kait2,"4,8",,MJD,
51819.26,B,,,0.02600,,16.99300,,kait2,"4,8",,MJD,
51819.26,I,,,0.05800,,16.98300,,kait2,"4,8",,MJD,
51819.26,R,,,0.02100,,16.88700,,kait2,"4,8",,MJD,
51819.26,V,,,0.02500,,17.08100,,kait2,"4,8",,MJD,
51821.21,B,,,0.02800,,16.85200,,kait2,"4,8",,MJD,
51821.21,I,,,0.07500,,16.96900,,kait2,"4,8",,MJD,
51821.21,R,,,0.02400,,16.83300,,kait2,"4,8",,MJD,
51821.21,V,,,0.02400,,16.91800,,kait2,"4,8",,MJD,
51823.22,B,,,0.02900,,16.78600,,kait2,"4,8",,MJD,
51823.22,I,,,0.11500,,17.08300,,kait2,"4,8",,MJD,
51823.22,R,,,0.02500,,16.73600,,kait2,"4,8",,MJD,
51823.22,V,,,0.02500,,16.78200,,kait2,"4,8",,MJD,
51825.21,B,,,0.04100,,16.77800,,kait2,"4,8",,MJD,
51825.21,I,,,0.07300,,17.10900,,kait2,"4,8",,MJD,
51825.21,R,,,0.03600,,16.68600,,kait2,"4,8",,MJD,
51825.21,V,,,0.03100,,16.73800,,kait2,"4,8",,MJD,
51831.32,B,,,0.06300,,17.07000,,kait2,"4,8",,MJD,
51831.32,I,,,0.23000,,17.85800,,kait2,"4,8",,MJD,
51831.32,R,,,0.06700,,16.80100,,kait2,"4,8",,MJD,
51831.32,V,,,0.06600,,16.91000,,kait2,"4,8",,MJD,
51833.16,B,,,0.03500,,17.20200,,kait2,"4,8",,MJD,
51833.16,I,,,0.09200,,17.52800,,kait2,"4,8",,MJD,
51833.16,R,,,0.03300,,16.97600,,kait2,"4,8",,MJD,
51833.16,V,,,0.03000,,16.99800,,kait2,"4,8",,MJD,
51837.14,B,,,0.03700,,17.55700,,kait2,"4,8",,MJD,
51837.14,I,,,0.14900,,17.81200,,kait2,"4,8",,MJD,
51837.14,R,,,0.03200,,17.29300,,kait2,"4,8",,MJD,
51837.14,V,,,0.02400,,17.15700,,kait2,"4,8",,MJD,
51839.21,B,,,0.05700,,17.78800,,kait2,"4,8",,MJD,
51839.21,I,,,0.30000,,17.86100,,kait2,"4,8",,MJD,
51839.21,R,,,0.03700,,17.32300,,kait2,"4,8",,MJD,
51839.21,V,,,0.04300,,17.29800,,kait2,"4,8",,MJD,
51841.20,B,,,0.04800,,18.02900,,kait2,"4,8",,MJD,
51841.20,I,,,0.18400,,17.89400,,kait2,"4,8",,MJD,
51841.20,R,,,0.02900,,17.39400,,kait2,"4,8",,MJD,
51841.20,V,,,0.03900,,17.46700,,kait2,"4,8",,MJD,
51847.19,B,,,0.12200,,18.85400,,kait2,"4,8",,MJD,
51847.19,I,,,0.39800,,18.29900,,kait2,"4,8",,MJD,
51847.19,R,,,0.06200,,17.62200,,kait2,"4,8",,MJD,
51847.19,V,,,0.06100,,17.81700,,kait2,"4,8",,MJD,
51849.14,B,,,0.10300,,18.83000,,kait2,"4,8",,MJD,
51849.14,I,,,0.14300,,17.67600,,kait2,"4,8",,MJD,
51849.14,R,,,0.03000,,17.54300,,kait2,"4,8",,MJD,
51849.14,V,,,0.03300,,17.93900,,kait2,"4,8",,MJD,
51851.17,B,,,0.14000,,18.96600,,kait2,"4,8",,MJD,
51851.17,I,,,0.15900,,17.76000,,kait2,"4,8",,MJD,
51851.17,R,,,0.04300,,17.57200,,kait2,"4,8",,MJD,
51851.17,V,,,0.04800,,18.05200,,kait2,"4,8",,MJD,
51861.09,B,,,0.23300,,19.59000,,kait2,"4,8",,MJD,
51861.09,I,,,0.18100,,18.16100,,kait2,"4,8",,MJD,
51861.09,R,,,0.05800,,18.27400,,kait2,"4,8",,MJD,
51861.09,V,,,0.07900,,18.74600,,kait2,"4,8",,MJD,
51865.15,B,,,0.27300,,19.73900,,kait2,"4,8",,MJD,
51865.15,I,,,0.16500,,18.27100,,kait2,"4,8",,MJD,
51865.15,R,,,0.07200,,18.43600,,kait2,"4,8",,MJD,
51865.15,V,,,0.09600,,18.77700,,kait2,"4,8",,MJD,
51867.14,I,,,0.44700,,19.02700,,kait2,"4,8",,MJD,
51867.14,R,,,0.07900,,18.45600,,kait2,"4,8",,MJD,
51867.14,V,,,0.09700,,18.87000,,kait2,"4,8",,MJD,
51871.13,I,,,0.62200,,19.20100,,kait2,"4,8",,MJD,
51871.13,R,,,0.08300,,18.67400,,kait2,"4,8",,MJD,
51871.13,V,,,0.13700,,19.19400,,kait2,"4,8",,MJD,
51875.15,I,,,0.35000,,18.60600,,kait2,"4,8",,MJD,
51875.15,R,,,0.12600,,18.99900,,kait2,"4,8",,MJD,
51875.15,V,,,0.17900,,19.20900,,kait2,"4,8",,MJD,
