time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
29425.0,pg,,,,,17.3,,,7,,MJD,True
29445.0,pg,,,,,12.6,,,6,,MJD,True
29446.0,pg,,,,,13.1,,,6,,MJD,
29446.0,pg,,,,,13.5,,,6,,MJD,
29449.0,pg,,,,,13.2,,,6,,MJD,
29449.0,pg,,,,,13.5,,,6,,MJD,
29454.0,pg,,,,,13.4,,,6,,MJD,
29456.0,pg,,,,,13.4,,,6,,MJD,
29457.0,pg,,,,,13.7,,,6,,MJD,
29458.0,pg,,,,,13.1,,,6,,MJD,True
29460.0,pg,,,,,12.7,,,6,,MJD,True
29463.0,pg,,,,,13.1,,,6,,MJD,True
29463.0,pg,,,,,14.1,,,6,,MJD,
29464.0,pg,,,,,13.5,,,6,,MJD,True
29466.0,pg,,,,,12.7,,,6,,MJD,True
29466.0,pg,,,,,13.8,,,6,,MJD,True
29475.0,pg,,,,,12.5,,,6,,MJD,True
29476.0,pg,,,,,12.8,,,6,,MJD,True
29482.0,pg,,,,,16.1,,,7,,MJD,
29483.0,pg,,,,,16.1,,,7,,MJD,
29490.0,pg,,,,,15.6,,,6,,MJD,
29490.0,pg,,,,,15.8,,,6,,MJD,
