time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,r,,,,,22.96313,,PS1,1,,MJD,True
55163.6,z,,,,,23.0882,,PS1,1,,MJD,True
55176.6,g,,,,,23.5953,,PS1,1,,MJD,True
55176.6,r,,,,,23.4378,,PS1,1,,MJD,True
55179.6,g,,,,,24.0744,,PS1,1,,MJD,True
55179.6,r,,,,,23.5625,,PS1,1,,MJD,True
55180.6,i,,,,,24.2074,,PS1,1,,MJD,True
55181.6,z,,,,,23.524,,PS1,1,,MJD,True
55183.6,i,,,,,23.9064,,PS1,1,,MJD,True
55186.6,i,,,,,23.504,,PS1,1,,MJD,True
55188.6,g,,,,,23.390,,PS1,1,,MJD,True
55188.6,r,,,,,23.383,,PS1,1,,MJD,True
55189.6,i,,,,,24.156,,PS1,1,,MJD,True
55190.5,z,,,,,23.7676,,PS1,1,,MJD,True
55191.5,g,,,,,23.989,,PS1,1,,MJD,True
55192.5,i,,,,,23.8604,,PS1,1,,MJD,True
55193.6,z,,,,,23.679,,PS1,1,,MJD,True
55204.6,i,,,,,23.9076,,PS1,1,,MJD,True
55206.6,g,,,,,24.096,,PS1,1,,MJD,True
55206.6,r,,,,,23.622,,PS1,1,,MJD,True
55207.6,i,,,,,24.1686,,PS1,1,,MJD,True
55208.6,z,,,,,23.6296,,PS1,1,,MJD,True
55210.5,i,,,,,23.73408,,PS1,1,,MJD,True
55211.5,z,,,,,23.3764,,PS1,1,,MJD,True
55212.5,g,,,,,23.9888,,PS1,1,,MJD,True
55212.5,r,,,,,23.6295,,PS1,1,,MJD,True
55213.5,i,,,,,24.101,,PS1,1,,MJD,True
55214.5,z,,,,,23.8242,,PS1,1,,MJD,True
55215.6,g,,,,,23.8928,,PS1,1,,MJD,True
55215.6,r,,,,,23.499,,PS1,1,,MJD,True
55216.6,i,,,,,23.966,,PS1,1,,MJD,True
55217.5,g,,,,,24.6242,,PS1,1,,MJD,True
55217.5,r,,,,,23.777,,PS1,1,,MJD,True
55217.6,i,,,,,24.250,,PS1,1,,MJD,True
55218.6,z,,,,,24.0300,,PS1,1,,MJD,True
55220.5,z,,,,,23.2818,,PS1,1,,MJD,True
55221.5,g,,,,,22.9610,,PS1,1,,MJD,True
55221.5,r,,,,,23.1504,,PS1,1,,MJD,True
55222.4,i,,,,,23.706,,PS1,1,,MJD,True
55223.4,z,,,,,22.4221,,PS1,1,,MJD,True
55230.4,g,,,,,21.84910,,PS1,1,,MJD,True
55230.4,r,,,,,21.9840,,PS1,1,,MJD,True
55231.4,i,,,,,23.4842,,PS1,1,,MJD,True
55232.5,z,,,,,22.6164,,PS1,1,,MJD,True
55233.5,g,,,,,23.3156,,PS1,1,,MJD,True
55233.5,r,,,,,23.2375,,PS1,1,,MJD,True
55234.5,i,,,,,23.4134,,PS1,1,,MJD,True
55235.5,z,,,,,22.96022,,PS1,1,,MJD,True
55236.5,g,,,,,23.4562,,PS1,1,,MJD,True
55236.5,r,,,,,23.284,,PS1,1,,MJD,True
55237.5,i,,,,,23.9852,,PS1,1,,MJD,True
55238.5,z,,,,,23.2282,,PS1,1,,MJD,True
55239.5,g,,,,,23.6968,,PS1,1,,MJD,True
55239.5,r,,,,,23.2407,,PS1,1,,MJD,True
55240.5,i,,,,,23.554,,PS1,1,,MJD,True
55241.4,z,,,,,23.3067,,PS1,1,,MJD,True
55242.4,g,,,,,23.7850,,PS1,1,,MJD,True
55242.4,r,,,,,23.2730,,PS1,1,,MJD,True
55243.3,i,,,,,23.21533,,PS1,1,,MJD,True
55246.3,i,,,,,22.6355,,PS1,1,,MJD,True
55248.4,g,,,,,23.3270,,PS1,1,,MJD,True
55248.4,r,,,,,23.2660,,PS1,1,,MJD,True
55249.5,i,,,,,23.6754,,PS1,1,,MJD,True
55250.5,z,,,,,22.79526,,PS1,1,,MJD,True
55259.3,z,,,,,22.35945,,PS1,1,,MJD,True
55264.5,i,,,,,22.7422,,PS1,1,,MJD,True
55267.4,i,,,,,23.06243,,PS1,1,,MJD,True
55274.3,z,,,,,20.92677,,PS1,1,,MJD,True
55275.4,g,,,,,23.303,,PS1,1,,MJD,True
55275.4,r,,,,,23.06252,,PS1,1,,MJD,True
55288.4,i,,,,,22.7176,,PS1,1,,MJD,True
55289.3,z,,,,,23.01065,,PS1,1,,MJD,True
55290.4,g,,,,,21.9131,,PS1,1,,MJD,True
55298.3,z,,,,,22.8011,,PS1,1,,MJD,True
55301.4,z,,,,,21.9575,,PS1,1,,MJD,True
55302.4,g,,,,,22.18374,,PS1,1,,MJD,True
55302.4,r,,,,,22.8570,,PS1,1,,MJD,True
55303.3,i,,,,,23.4304,,PS1,1,,MJD,True
55304.3,z,,,,,23.1174,,PS1,1,,MJD,True
55305.3,g,,,,,22.8939,,PS1,1,,MJD,True
55305.3,r,,,,,23.0155,,PS1,1,,MJD,True
55306.2,i,,,,,22.6740,,PS1,1,,MJD,True
55320.3,g,,,,,23.492,,PS1,1,,MJD,True
55320.3,r,,,,,23.23310,,PS1,1,,MJD,True
55321.3,i,,,,,22.7634,,PS1,1,,MJD,True
55545.5,g,,,,,24.010,,PS1,1,,MJD,True
55545.5,r,,,,,23.4763,,PS1,1,,MJD,True
55546.5,i,,,,,23.4751,,PS1,1,,MJD,True
55560.6,g,,,,,23.6222,,PS1,1,,MJD,True
55560.6,r,,,,,23.3157,,PS1,1,,MJD,True
55561.6,i,,,,,24.060,,PS1,1,,MJD,True
55563.6,g,,,,,23.12672,,PS1,1,,MJD,True
55563.6,r,,,,,23.256,,PS1,1,,MJD,True
55566.6,g,,,,,22.9707,,PS1,1,,MJD,True
55566.6,r,,,,,23.1736,,PS1,1,,MJD,True
55567.5,i,,,,,23.32357,,PS1,1,,MJD,True
55570.6,i,,,,,23.436,,PS1,1,,MJD,True
55571.5,z,,,,,22.12288,,PS1,1,,MJD,True
55572.5,g,,,,,23.0236,,PS1,1,,MJD,True
55572.6,r,,,,,23.1304,,PS1,1,,MJD,True
55576.6,i,,,,,23.668,,PS1,1,,MJD,True
55577.6,z,,,,,22.7824,,PS1,1,,MJD,True
55586.6,z,,,,,23.5463,,PS1,1,,MJD,True
55587.6,r,,,,,22.7813,,PS1,1,,MJD,True
55588.6,i,,,,,23.742,,PS1,1,,MJD,True
55589.6,z,,,,,22.7155,,PS1,1,,MJD,True
55590.5,g,,,,,24.108,,PS1,1,,MJD,True
55590.5,r,,,,,23.5946,,PS1,1,,MJD,True
55592.6,z,,,,,23.37338,,PS1,1,,MJD,True
55593.5,g,,,,,23.726,,PS1,1,,MJD,True
55593.5,r,,,,,23.3750,,PS1,1,,MJD,True
55594.5,i,,,,,23.59100,,PS1,1,,MJD,True
55595.5,z,,,,,23.647,,PS1,1,,MJD,True
