time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.183800,R,,,,,23.6627,Natural,CTIO 4m,1,,MJD,True
52931.150900,R,,,,,24.4965,Natural,CTIO 4m,1,,MJD,True
52931.172000,I,,,,,23.8000,Natural,CTIO 4m,1,,MJD,True
52934.138700,R,,,,,23.8390,Natural,CTIO 4m,1,,MJD,True
52934.164800,I,,,,,23.3884,Natural,CTIO 4m,1,,MJD,True
52940.164200,R,,,,,24.3020,Natural,CTIO 4m,1,,MJD,True
52940.185800,I,,,,,23.6177,Natural,CTIO 4m,1,,MJD,True
52944.127200,R,,,,,23.6218,Natural,CTIO 4m,1,,MJD,True
52944.148300,I,,,,,23.0382,Natural,CTIO 4m,1,,MJD,True
52958.154600,R,,,,,23.4343,Natural,CTIO 4m,1,,MJD,True
52958.176800,I,,,,,23.3244,Natural,CTIO 4m,1,,MJD,True
52962.162700,R,,,,,23.9657,Natural,CTIO 4m,1,,MJD,True
52962.184100,I,,,,,23.2362,Natural,CTIO 4m,1,,MJD,True
52966.169800,R,,,,,23.9826,Natural,CTIO 4m,1,,MJD,True
52966.192500,I,,,,,23.3500,Natural,CTIO 4m,1,,MJD,True
52972.173000,R,,,,,24.2310,Natural,CTIO 4m,1,,MJD,True
52974.115200,R,,,,,24.0947,Natural,CTIO 4m,1,,MJD,True
52974.136200,I,,,,,23.6553,Natural,CTIO 4m,1,,MJD,True
52976.124400,R,,,,,23.9903,Natural,CTIO 4m,1,,MJD,True
52976.149700,I,,,,,23.4020,Natural,CTIO 4m,1,,MJD,True
52986.160500,R,,,,,23.9144,Natural,CTIO 4m,1,,MJD,True
52986.182400,I,,,,,23.4783,Natural,CTIO 4m,1,,MJD,True
52990.141800,R,,,,,24.1327,Natural,CTIO 4m,1,,MJD,True
52990.162800,I,,,,,23.4161,Natural,CTIO 4m,1,,MJD,True
52994.137500,R,,,,,24.1890,Natural,CTIO 4m,1,,MJD,True
53268.211600,R,,,,,24.2206,Natural,CTIO 4m,1,,MJD,True
53283.253700,R,,,,,23.7499,Natural,CTIO 4m,1,,MJD,True
53289.140800,R,,,,,23.8392,Natural,CTIO 4m,1,,MJD,True
53289.162500,I,,,,,23.2488,Natural,CTIO 4m,1,,MJD,True
53293.152900,I,,,,,22.9478,Natural,CTIO 4m,1,,MJD,True
53295.169600,R,,,,,24.4185,Natural,CTIO 4m,1,,MJD,True
53297.148200,R,,,,,24.0661,Natural,CTIO 4m,1,,MJD,True
53297.169300,I,,,,,23.5718,Natural,CTIO 4m,1,,MJD,True
53301.124500,R,,,,,23.6332,Natural,CTIO 4m,1,,MJD,True
53301.133900,I,,,,,23.3315,Natural,CTIO 4m,1,,MJD,True
53315.157700,R,,,,,24.2685,Natural,CTIO 4m,1,,MJD,True
53315.178700,I,,,,,23.5500,Natural,CTIO 4m,1,,MJD,True
53323.171800,R,,,,,24.4181,Natural,CTIO 4m,1,,MJD,True
53329.140200,R,,,,,23.9078,Natural,CTIO 4m,1,,MJD,True
