time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.162152,r',SDSS,1.179e+00,0.204,6.332e+00,21.886,SDSS,SDSS,1,μJy,MJD,True
53623.162981,i',SDSS,1.456e+00,1.031,4.738e-01,23.970,SDSS,SDSS,1,μJy,MJD,True
53623.163810,u',SDSS,1.980e+00,0.499,4.570e+00,22.304,SDSS,SDSS,1,μJy,MJD,True
53623.164639,z',SDSS,4.002e+00,0.336,1.244e+01,21.106,SDSS,SDSS,1,μJy,MJD,True
53623.165469,g',SDSS,7.323e-01,0.265,2.997e+00,22.676,SDSS,SDSS,1,μJy,MJD,True
53626.147925,r',SDSS,1.143e+00,0.425,2.945e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
53626.148755,i',SDSS,1.443e+00,0.439,3.506e+00,22.486,SDSS,SDSS,1,μJy,MJD,True
53626.150413,z',SDSS,4.302e+00,0.385,1.158e+01,21.178,SDSS,SDSS,1,μJy,MJD,True
53626.151242,g',SDSS,1.024e+00,0.290,3.890e+00,22.398,SDSS,SDSS,1,μJy,MJD,True
53628.132794,r',SDSS,1.919e+00,0.602,3.705e+00,22.458,SDSS,SDSS,1,μJy,MJD,True
53628.133623,i',SDSS,1.989e+00,0.560,3.949e+00,22.363,SDSS,SDSS,1,μJy,MJD,True
53628.134453,u',SDSS,4.309e+00,2.045,2.868e+00,22.789,SDSS,SDSS,1,μJy,MJD,True
53628.135282,z',SDSS,5.386e+00,0.969,-4.307e-01,22.921,SDSS,SDSS,1,μJy,MJD,True
53628.136111,g',SDSS,1.766e+00,1.529,1.436e+00,23.437,SDSS,SDSS,1,μJy,MJD,True
53635.140707,r',SDSS,8.954e-01,0.184,5.296e+00,22.078,SDSS,SDSS,1,μJy,MJD,True
53635.141537,i',SDSS,1.263e+00,0.637,1.861e+00,23.097,SDSS,SDSS,1,μJy,MJD,True
53635.142366,u',SDSS,1.546e+00,0.518,3.359e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
53635.143195,z',SDSS,3.849e+00,0.461,7.871e+00,21.544,SDSS,SDSS,1,μJy,MJD,True
53635.144024,g',SDSS,6.845e-01,0.165,4.515e+00,22.238,SDSS,SDSS,1,μJy,MJD,True
53637.133926,r',SDSS,1.136e+00,0.252,4.951e+00,22.150,SDSS,SDSS,1,μJy,MJD,True
53637.134755,i',SDSS,1.504e+00,0.951,1.136e+00,23.497,SDSS,SDSS,1,μJy,MJD,True
53637.135585,u',SDSS,2.359e+00,1.275,2.217e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
53637.136414,z',SDSS,5.273e+00,0.757,5.845e+00,21.798,SDSS,SDSS,1,μJy,MJD,True
53637.137243,g',SDSS,7.569e-01,0.204,4.045e+00,22.356,SDSS,SDSS,1,μJy,MJD,True
53644.125630,r',SDSS,9.718e-01,0.629,1.572e+00,23.329,SDSS,SDSS,1,μJy,MJD,True
53644.126459,i',SDSS,1.275e+00,0.937,-3.469e-01,24.652,SDSS,SDSS,1,μJy,MJD,True
53644.127288,u',SDSS,1.800e+00,0.530,3.888e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
53644.128117,z',SDSS,4.266e+00,0.644,5.148e+00,21.897,SDSS,SDSS,1,μJy,MJD,True
53644.128946,g',SDSS,5.952e-01,0.624,8.738e-01,23.904,SDSS,SDSS,1,μJy,MJD,True
53654.162021,z',SDSS,5.987e+00,1.036,-1.723e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
53654.162850,g',SDSS,1.060e+00,0.485,2.438e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
53656.106663,r',SDSS,1.607e+00,0.796,-2.339e+00,26.667,SDSS,SDSS,1,μJy,MJD,True
53656.107492,i',SDSS,1.734e+00,1.201,-1.421e-01,24.482,SDSS,SDSS,1,μJy,MJD,True
53656.109150,z',SDSS,5.799e+00,0.997,2.238e+00,22.387,SDSS,SDSS,1,μJy,MJD,True
53656.109980,g',SDSS,1.829e+00,0.645,3.361e+00,22.554,SDSS,SDSS,1,μJy,MJD,True
53668.108648,r',SDSS,1.327e+00,0.362,4.057e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
53668.109477,i',SDSS,1.762e+00,1.008,1.522e+00,23.270,SDSS,SDSS,1,μJy,MJD,True
53668.110306,u',SDSS,2.338e+00,1.003,2.894e+00,22.780,SDSS,SDSS,1,μJy,MJD,True
53668.111135,z',SDSS,7.041e+00,0.641,1.202e+01,21.141,SDSS,SDSS,1,μJy,MJD,True
53668.111964,g',SDSS,7.851e-01,0.502,1.681e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
53670.113518,r',SDSS,1.085e+00,0.364,3.254e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
53670.114348,i',SDSS,1.452e+00,0.994,7.463e-01,23.763,SDSS,SDSS,1,μJy,MJD,True
53670.115177,u',SDSS,1.868e+00,1.452,1.071e-01,24.555,SDSS,SDSS,1,μJy,MJD,True
53670.116006,z',SDSS,5.399e+00,0.808,-5.259e+00,23.784,SDSS,SDSS,1,μJy,MJD,True
53670.116835,g',SDSS,6.726e-01,0.361,1.995e+00,23.103,SDSS,SDSS,1,μJy,MJD,True
53673.080923,r',SDSS,1.036e+00,0.288,3.933e+00,22.395,SDSS,SDSS,1,μJy,MJD,True
53673.081752,i',SDSS,1.420e+00,1.035,1.168e-02,24.352,SDSS,SDSS,1,μJy,MJD,True
53673.082582,u',SDSS,1.847e+00,0.758,2.832e+00,22.802,SDSS,SDSS,1,μJy,MJD,True
53673.083411,z',SDSS,5.153e+00,0.534,9.847e+00,21.335,SDSS,SDSS,1,μJy,MJD,True
53673.084240,g',SDSS,6.442e-01,0.172,4.068e+00,22.350,SDSS,SDSS,1,μJy,MJD,True
