time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.331786,r',SDSS,1.055e+00,1.073,-4.290e-01,25.319,SDSS,SDSS,2,μJy,MJD,True
53622.332615,i',SDSS,1.647e+00,1.058,-1.023e+00,25.154,SDSS,SDSS,2,μJy,MJD,True
53622.333444,u',SDSS,2.169e+00,1.556,-7.076e-01,25.350,SDSS,SDSS,2,μJy,MJD,True
53622.334273,z',SDSS,6.025e+00,0.304,2.166e+01,20.535,SDSS,SDSS,2,μJy,MJD,True
53622.335103,g',SDSS,7.068e-01,0.930,-4.996e-01,25.898,SDSS,SDSS,2,μJy,MJD,True
53627.289247,r',SDSS,1.080e+00,0.912,1.036e+00,23.703,SDSS,SDSS,2,μJy,MJD,True
53627.290076,i',SDSS,1.448e+00,1.042,2.853e-01,24.123,SDSS,SDSS,2,μJy,MJD,True
53627.290905,u',SDSS,2.411e+00,1.134,2.675e+00,22.860,SDSS,SDSS,2,μJy,MJD,True
53627.291734,z',SDSS,4.600e+00,0.842,1.258e+00,22.577,SDSS,SDSS,2,μJy,MJD,True
53627.292564,g',SDSS,9.202e-01,1.252,-1.571e-01,25.382,SDSS,SDSS,2,μJy,MJD,True
53634.281444,r',SDSS,1.555e+00,1.439,-3.952e-01,25.281,SDSS,SDSS,2,μJy,MJD,True
53634.282273,i',SDSS,1.859e+00,0.625,3.274e+00,22.555,SDSS,SDSS,2,μJy,MJD,True
53634.283932,z',SDSS,5.724e+00,0.920,3.976e+00,22.079,SDSS,SDSS,2,μJy,MJD,True
53634.284761,g',SDSS,1.596e+00,0.584,-3.183e+00,27.624,SDSS,SDSS,2,μJy,MJD,True
53638.322833,r',SDSS,8.826e-01,0.512,1.769e+00,23.216,SDSS,SDSS,2,μJy,MJD,True
53638.323663,i',SDSS,1.259e+00,0.927,-3.509e-01,24.655,SDSS,SDSS,2,μJy,MJD,True
53638.324492,u',SDSS,1.607e+00,1.086,1.389e+00,23.481,SDSS,SDSS,2,μJy,MJD,True
53638.325322,z',SDSS,3.892e+00,0.540,6.082e+00,21.766,SDSS,SDSS,2,μJy,MJD,True
53638.326151,g',SDSS,5.485e-01,0.843,4.589e-02,25.040,SDSS,SDSS,2,μJy,MJD,True
53640.289293,z',SDSS,6.506e+00,0.717,9.317e+00,21.388,SDSS,SDSS,2,μJy,MJD,True
53655.258931,r',SDSS,1.433e+00,1.034,1.448e+00,23.407,SDSS,SDSS,2,μJy,MJD,True
53655.259760,i',SDSS,1.734e+00,0.374,5.095e+00,22.097,SDSS,SDSS,2,μJy,MJD,True
53655.260590,u',SDSS,2.416e+00,1.393,-1.998e+00,26.183,SDSS,SDSS,2,μJy,MJD,True
53655.261419,z',SDSS,5.402e+00,0.412,1.399e+01,20.988,SDSS,SDSS,2,μJy,MJD,True
53655.262248,g',SDSS,1.002e+00,0.945,1.118e+00,23.679,SDSS,SDSS,2,μJy,MJD,True
53664.283368,r',SDSS,1.246e+00,0.219,6.234e+00,21.903,SDSS,SDSS,2,μJy,MJD,True
53664.284197,i',SDSS,1.643e+00,0.262,6.877e+00,21.779,SDSS,SDSS,2,μJy,MJD,True
53664.285856,z',SDSS,6.013e+00,0.823,6.478e+00,21.714,SDSS,SDSS,2,μJy,MJD,True
53664.286685,g',SDSS,1.380e+00,0.312,4.916e+00,22.146,SDSS,SDSS,2,μJy,MJD,
53666.246770,r',SDSS,9.513e-01,0.137,7.561e+00,21.695,SDSS,SDSS,2,μJy,MJD,True
53666.247599,i',SDSS,1.375e+00,0.120,1.253e+01,21.135,SDSS,SDSS,2,μJy,MJD,True
53666.248428,u',SDSS,1.643e+00,0.974,-1.791e+00,26.080,SDSS,SDSS,2,μJy,MJD,True
53666.249257,z',SDSS,4.367e+00,0.300,1.548e+01,20.885,SDSS,SDSS,2,μJy,MJD,True
53666.250087,g',SDSS,6.122e-01,0.187,3.561e+00,22.492,SDSS,SDSS,2,μJy,MJD,
53669.242211,r',SDSS,8.675e-01,0.165,5.727e+00,21.994,SDSS,SDSS,2,μJy,MJD,True
53669.243041,i',SDSS,1.338e+00,0.142,1.029e+01,21.346,SDSS,SDSS,2,μJy,MJD,True
53669.243870,u',SDSS,1.530e+00,0.851,1.935e+00,23.179,SDSS,SDSS,2,μJy,MJD,True
53669.244699,z',SDSS,4.434e+00,0.223,2.154e+01,20.541,SDSS,SDSS,2,μJy,MJD,True
53669.245528,g',SDSS,5.084e-01,0.174,3.162e+00,22.619,SDSS,SDSS,2,μJy,MJD,
53671.327217,r',SDSS,1.175e+00,0.159,8.083e+00,21.623,SDSS,SDSS,2,μJy,MJD,True
53671.328046,i',SDSS,1.556e+00,0.328,5.183e+00,22.079,SDSS,SDSS,2,μJy,MJD,True
53671.328875,u',SDSS,1.839e+00,1.438,2.264e-02,24.642,SDSS,SDSS,2,μJy,MJD,True
53671.329705,z',SDSS,5.489e+00,0.471,1.231e+01,21.117,SDSS,SDSS,2,μJy,MJD,True
