time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.235640,r',SDSS,1.017e+00,0.358,3.030e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
54346.236470,i',SDSS,1.591e+00,0.414,4.100e+00,22.325,SDSS,SDSS,1,μJy,MJD,True
54346.237299,u',SDSS,2.150e+00,1.588,-4.348e-03,24.670,SDSS,SDSS,1,μJy,MJD,True
54346.238128,z',SDSS,4.758e+00,0.555,-8.093e+00,24.147,SDSS,SDSS,1,μJy,MJD,True
54346.238957,g',SDSS,7.861e-01,0.438,1.925e+00,23.140,SDSS,SDSS,1,μJy,MJD,True
54358.221645,r',SDSS,1.048e+00,0.417,2.673e+00,22.800,SDSS,SDSS,1,μJy,MJD,True
54358.222474,i',SDSS,1.694e+00,0.743,2.332e+00,22.889,SDSS,SDSS,1,μJy,MJD,True
54358.223304,u',SDSS,2.417e+00,0.567,5.087e+00,22.190,SDSS,SDSS,1,μJy,MJD,True
54358.224133,z',SDSS,6.141e+00,1.072,-6.046e-01,22.956,SDSS,SDSS,1,μJy,MJD,True
54358.224962,g',SDSS,7.447e-01,0.161,5.000e+00,22.128,SDSS,SDSS,1,μJy,MJD,
54365.254191,r',SDSS,9.722e-01,0.442,2.314e+00,22.948,SDSS,SDSS,1,μJy,MJD,True
54365.255020,i',SDSS,1.507e+00,0.396,4.042e+00,22.340,SDSS,SDSS,1,μJy,MJD,True
54365.255850,u',SDSS,2.017e+00,1.485,-6.872e-01,25.332,SDSS,SDSS,1,μJy,MJD,True
54365.256679,z',SDSS,4.582e+00,0.779,3.203e+00,22.211,SDSS,SDSS,1,μJy,MJD,True
54365.257508,g',SDSS,8.314e-01,0.250,3.609e+00,22.478,SDSS,SDSS,1,μJy,MJD,
54373.328258,r',SDSS,1.586e+00,0.973,1.821e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
54373.329088,i',SDSS,1.898e+00,0.878,2.221e+00,22.934,SDSS,SDSS,1,μJy,MJD,True
54373.329917,u',SDSS,4.854e+00,0.402,1.418e+01,21.088,SDSS,SDSS,1,μJy,MJD,True
54373.330746,z',SDSS,5.176e+00,0.668,6.999e+00,21.648,SDSS,SDSS,1,μJy,MJD,True
54373.331575,g',SDSS,1.896e+00,1.582,1.535e+00,23.371,SDSS,SDSS,1,μJy,MJD,True
54382.262933,r',SDSS,1.027e+00,0.241,4.567e+00,22.236,SDSS,SDSS,1,μJy,MJD,True
54382.263762,i',SDSS,1.578e+00,0.368,4.578e+00,22.210,SDSS,SDSS,1,μJy,MJD,True
54382.264591,u',SDSS,2.185e+00,1.144,2.303e+00,23.009,SDSS,SDSS,1,μJy,MJD,True
54382.265420,z',SDSS,5.292e+00,0.947,1.186e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
54382.266250,g',SDSS,6.627e-01,0.265,2.681e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
54386.265046,r',SDSS,8.348e-01,0.197,4.525e+00,22.246,SDSS,SDSS,1,μJy,MJD,
54386.265875,i',SDSS,1.285e+00,0.931,4.635e-01,23.979,SDSS,SDSS,1,μJy,MJD,True
54386.266705,u',SDSS,1.572e+00,0.776,2.273e+00,23.023,SDSS,SDSS,1,μJy,MJD,True
54386.267534,z',SDSS,3.850e+00,0.429,8.481e+00,21.476,SDSS,SDSS,1,μJy,MJD,True
54386.268363,g',SDSS,5.159e-01,0.150,3.684e+00,22.456,SDSS,SDSS,1,μJy,MJD,
54388.269431,r',SDSS,9.143e-01,0.316,3.064e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
54388.270260,i',SDSS,1.445e+00,0.461,3.280e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
