time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58067.9519907,G,,,,,21.5,,Gaia,8,,MJD,True
58098.5509954,i,,,0.06,,19.29,,PS1,8,,MJD,
58101.38,g,,,,,18.6,,ASASSN-4,8,,MJD,True
58107.5769907,G,,,0.2,,16.81,,Gaia,8,,MJD,
58107.578,G,,,0.0,,16.99,,GAIA,4,,MJD,
58113.5,V,,,,,16.8,Vega,ASASSN-1,8,,MJD,
58122.081,G,,,0.0,,17.11,,GAIA,4,,MJD,
58122.155,G,,,0.0,,17.09,,GAIA,4,,MJD,
58131.1424,V,,,,,18.5626,,,"7,9",,MJD,
58131.1439,V,,,,,18.781,,,"7,9",,MJD,
58131.1474,r,,,,,19.0412,,,"7,9",,MJD,
58131.1489,r,,,,,19.0257,,,"7,9",,MJD,
58141.1231,V,,,,,19.4717,,,"7,9",,MJD,
58141.1277,r,,,,,20.2163,,,"7,9",,MJD,
58162.099,G,,,0.0,,18.85,,GAIA,4,,MJD,
58182.846,G,,,0.0,,19.39,,GAIA,4,,MJD,
58217.817,G,,,0.0,,20.22,,GAIA,4,,MJD,
