time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58615.5,,,,,,19.8,,,"2,3",,MJD,
58645.3751194775,i,,,0.0848564,,20.1608,,Pan-STARRS1,1,,MJD,
58645.3845689152,i,,,0.101282,,20.1689,,Pan-STARRS1,1,,MJD,
58647.3974707251,i,,,0.102304,,20.4304,,Pan-STARRS1,1,,MJD,
58647.4059598168,i,,,0.0882396,,20.3424,,Pan-STARRS1,1,,MJD,
58647.4144412674,i,,,0.100955,,20.3293,,Pan-STARRS1,1,,MJD,
58647.4229314422,i,,,0.0963391,,20.3851,,Pan-STARRS1,1,,MJD,
58656.3900365896,i,,,0.162164,,20.806,,Pan-STARRS1,1,,MJD,
58656.3991511655,i,,,0.195006,,20.8505,,Pan-STARRS1,1,,MJD,
58656.4082974148,i,,,0.13595,,21.0089,,Pan-STARRS1,1,,MJD,
58656.4174004701,i,,,0.191706,,20.9883,,Pan-STARRS1,1,,MJD,
58674.3318735463,i,,,0.190671,,21.3607,,Pan-STARRS1,1,,MJD,
58674.3410565454,i,,,0.254078,,21.4966,,Pan-STARRS1,1,,MJD,
58674.3502132121,i,,,0.203605,,21.3887,,Pan-STARRS1,1,,MJD,
58674.3593553495,i,,,0.178785,,21.367,,Pan-STARRS1,1,,MJD,
