time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.443694,r',SDSS,1.114e+00,0.605,1.963e+00,23.113,SDSS,SDSS,2,μJy,MJD,True
54346.444523,i',SDSS,1.408e+00,0.974,-7.108e-01,24.935,SDSS,SDSS,2,μJy,MJD,True
54346.445352,u',SDSS,2.481e+00,0.765,-4.028e+00,26.894,SDSS,SDSS,2,μJy,MJD,True
54346.446182,z',SDSS,3.471e+00,0.438,-7.056e+00,24.025,SDSS,SDSS,2,μJy,MJD,True
54346.447011,g',SDSS,1.051e+00,1.079,9.894e-01,23.793,SDSS,SDSS,2,μJy,MJD,True
54348.448214,r',SDSS,8.395e-01,0.926,1.546e-01,24.610,SDSS,SDSS,2,μJy,MJD,True
54348.449043,i',SDSS,1.238e+00,0.889,5.801e-01,23.887,SDSS,SDSS,2,μJy,MJD,True
54348.449873,u',SDSS,1.810e+00,1.263,-1.246e+00,25.758,SDSS,SDSS,2,μJy,MJD,True
54348.450702,z',SDSS,3.820e+00,0.726,4.417e-01,22.742,SDSS,SDSS,2,μJy,MJD,True
54348.451532,g',SDSS,7.189e-01,0.663,1.091e+00,23.702,SDSS,SDSS,2,μJy,MJD,True
54358.404802,r',SDSS,8.097e-01,0.869,3.753e-01,24.346,SDSS,SDSS,2,μJy,MJD,True
54358.405632,i',SDSS,1.369e+00,1.004,-1.383e-01,24.479,SDSS,SDSS,2,μJy,MJD,True
54358.406461,u',SDSS,1.752e+00,1.342,7.029e-01,23.985,SDSS,SDSS,2,μJy,MJD,True
54358.407291,z',SDSS,5.231e+00,0.790,5.039e+00,21.913,SDSS,SDSS,2,μJy,MJD,True
54358.408120,g',SDSS,5.924e-01,0.855,3.103e-01,24.610,SDSS,SDSS,2,μJy,MJD,True
54365.438435,r',SDSS,7.159e-01,0.764,4.480e-01,24.264,SDSS,SDSS,2,μJy,MJD,True
