time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.83487,,PS1,1,,MJD,True
55074.6,g,,,,,23.2021,,PS1,1,,MJD,True
55074.6,r,,,,,22.78638,,PS1,1,,MJD,True
55075.5,i,,,,,22.4130,,PS1,1,,MJD,True
55082.4,z,,,,,21.6441,,PS1,1,,MJD,True
55083.5,r,,,,,22.86507,,PS1,1,,MJD,True
55086.5,g,,,,,23.0448,,PS1,1,,MJD,True
55086.5,r,,,,,22.8371,,PS1,1,,MJD,True
55087.5,i,,,,,22.88594,,PS1,1,,MJD,True
55089.4,g,,,,,23.54926,,PS1,1,,MJD,True
55089.5,r,,,,,23.0992,,PS1,1,,MJD,True
55090.4,i,,,,,23.300,,PS1,1,,MJD,True
55091.4,z,,,,,22.17039,,PS1,1,,MJD,True
55092.4,g,,,,,23.259,,PS1,1,,MJD,True
55092.4,r,,,,,22.77542,,PS1,1,,MJD,True
55093.5,i,,,,,22.88594,,PS1,1,,MJD,True
55094.5,z,,,,,21.117691,,PS1,1,,MJD,True
55095.4,g,,,,,23.3164,,PS1,1,,MJD,True
55095.4,r,,,,,22.88053,,PS1,1,,MJD,True
55096.5,i,,,,,23.1364,,PS1,1,,MJD,True
55097.5,z,,,,,22.3308,,PS1,1,,MJD,True
55098.5,g,,,,,23.6673,,PS1,1,,MJD,True
55098.5,r,,,,,23.15980,,PS1,1,,MJD,True
55101.5,g,,,,,23.564,,PS1,1,,MJD,True
55101.5,r,,,,,23.1765,,PS1,1,,MJD,True
55102.4,i,,,,,22.77660,,PS1,1,,MJD,True
55103.4,z,,,,,22.6196,,PS1,1,,MJD,True
55173.3,g,,,,,23.6177,,PS1,1,,MJD,True
55173.3,r,,,,,23.2479,,PS1,1,,MJD,True
55176.3,g,,,,,23.8083,,PS1,1,,MJD,True
55176.3,r,,,,,23.3125,,PS1,1,,MJD,True
55179.3,g,,,,,24.2523,,PS1,1,,MJD,True
55179.3,r,,,,,23.4905,,PS1,1,,MJD,True
55183.2,i,,,,,23.1496,,PS1,1,,MJD,True
55195.2,z,,,,,22.4797,,PS1,1,,MJD,True
55202.2,z,,,,,22.8408,,PS1,1,,MJD,True
55388.6,z,,,,,22.8146,,PS1,1,,MJD,True
55389.5,g,,,,,23.9668,,PS1,1,,MJD,True
55389.5,r,,,,,23.2090,,PS1,1,,MJD,True
55398.6,g,,,,,23.0790,,PS1,1,,MJD,True
55398.6,r,,,,,22.84206,,PS1,1,,MJD,True
55410.6,g,,,,,22.37512,,PS1,1,,MJD,True
55410.6,r,,,,,22.6974,,PS1,1,,MJD,True
55411.6,i,,,,,22.85186,,PS1,1,,MJD,True
55412.5,z,,,,,23.1948,,PS1,1,,MJD,True
55413.5,r,,,,,23.496,,PS1,1,,MJD,True
55413.6,g,,,,,23.1526,,PS1,1,,MJD,True
55414.6,i,,,,,23.2680,,PS1,1,,MJD,True
55415.6,z,,,,,22.2734,,PS1,1,,MJD,True
55416.6,g,,,,,23.793,,PS1,1,,MJD,True
55416.6,r,,,,,23.543,,PS1,1,,MJD,True
55417.6,i,,,,,23.2365,,PS1,1,,MJD,True
55422.6,g,,,,,23.6691,,PS1,1,,MJD,True
55422.6,r,,,,,22.8536,,PS1,1,,MJD,True
55423.6,i,,,,,23.4984,,PS1,1,,MJD,True
55424.6,z,,,,,22.70650,,PS1,1,,MJD,True
55425.6,g,,,,,23.922,,PS1,1,,MJD,True
55425.6,r,,,,,23.08211,,PS1,1,,MJD,True
55426.6,i,,,,,23.1635,,PS1,1,,MJD,True
55427.6,z,,,,,23.2633,,PS1,1,,MJD,True
55428.6,g,,,,,23.744,,PS1,1,,MJD,True
55438.6,i,,,,,23.27762,,PS1,1,,MJD,True
55439.5,z,,,,,22.9115,,PS1,1,,MJD,True
55440.5,g,,,,,23.508,,PS1,1,,MJD,True
55440.5,r,,,,,22.8581,,PS1,1,,MJD,True
55441.5,i,,,,,23.3256,,PS1,1,,MJD,True
55442.6,z,,,,,22.7457,,PS1,1,,MJD,True
55443.5,g,,,,,23.680,,PS1,1,,MJD,True
55443.5,r,,,,,23.493,,PS1,1,,MJD,True
55444.5,i,,,,,23.4196,,PS1,1,,MJD,True
55445.5,z,,,,,22.88114,,PS1,1,,MJD,True
55446.6,g,,,,,23.822,,PS1,1,,MJD,True
55446.6,r,,,,,23.2097,,PS1,1,,MJD,True
55447.5,i,,,,,23.397,,PS1,1,,MJD,True
55448.5,z,,,,,23.1584,,PS1,1,,MJD,True
55449.5,g,,,,,22.8311,,PS1,1,,MJD,True
55449.5,r,,,,,22.6666,,PS1,1,,MJD,True
55451.5,z,,,,,22.5636,,PS1,1,,MJD,True
55452.4,g,,,,,23.570,,PS1,1,,MJD,True
55452.4,r,,,,,23.39992,,PS1,1,,MJD,True
55453.5,i,,,,,23.394,,PS1,1,,MJD,True
55456.5,i,,,,,23.373,,PS1,1,,MJD,True
55457.4,z,,,,,22.47935,,PS1,1,,MJD,True
55458.3,g,,,,,21.9419,,PS1,1,,MJD,True
55465.5,i,,,,,22.4232,,PS1,1,,MJD,True
55466.4,z,,,,,23.0000,,PS1,1,,MJD,True
55467.4,g,,,,,22.3588,,PS1,1,,MJD,True
55467.4,r,,,,,22.88632,,PS1,1,,MJD,True
55468.4,i,,,,,22.43540,,PS1,1,,MJD,True
55475.3,z,,,,,22.1138,,PS1,1,,MJD,True
55476.5,g,,,,,24.404,,PS1,1,,MJD,True
55476.5,r,,,,,23.433,,PS1,1,,MJD,True
55477.3,i,,,,,23.2838,,PS1,1,,MJD,True
55478.3,z,,,,,22.7760,,PS1,1,,MJD,True
55479.3,g,,,,,23.4520,,PS1,1,,MJD,True
55479.3,r,,,,,23.2610,,PS1,1,,MJD,True
55480.4,i,,,,,23.08890,,PS1,1,,MJD,True
55481.3,z,,,,,22.80377,,PS1,1,,MJD,True
55482.3,g,,,,,23.2788,,PS1,1,,MJD,True
55482.3,r,,,,,22.7439,,PS1,1,,MJD,True
55483.3,i,,,,,23.436,,PS1,1,,MJD,True
55484.2,z,,,,,22.9960,,PS1,1,,MJD,True
55485.3,g,,,,,22.84333,,PS1,1,,MJD,True
55485.3,r,,,,,22.7910,,PS1,1,,MJD,True
55487.3,z,,,,,21.7215,,PS1,1,,MJD,True
55498.3,i,,,,,23.330,,PS1,1,,MJD,True
55499.3,z,,,,,22.4837,,PS1,1,,MJD,True
55500.3,g,,,,,24.069,,PS1,1,,MJD,True
55500.3,r,,,,,23.4811,,PS1,1,,MJD,True
55501.4,i,,,,,23.13888,,PS1,1,,MJD,True
55502.3,z,,,,,23.1470,,PS1,1,,MJD,True
55503.3,g,,,,,23.690,,PS1,1,,MJD,True
55504.4,i,,,,,23.1961,,PS1,1,,MJD,True
55507.3,i,,,,,23.2082,,PS1,1,,MJD,True
55508.3,z,,,,,22.6060,,PS1,1,,MJD,True
55510.3,i,,,,,23.2070,,PS1,1,,MJD,True
55524.4,r,,,,,21.9930,,PS1,1,,MJD,True
55530.3,g,,,,,22.8424,,PS1,1,,MJD,True
55534.3,i,,,,,23.2802,,PS1,1,,MJD,True
55535.2,z,,,,,22.7216,,PS1,1,,MJD,True
55536.3,r,,,,,22.8388,,PS1,1,,MJD,True
55765.6,i,,,,,23.260,,PS1,1,,MJD,True
55766.6,z,,,,,22.9477,,PS1,1,,MJD,True
55767.6,g,,,,,23.484,,PS1,1,,MJD,True
55767.6,r,,,,,23.1334,,PS1,1,,MJD,True
55768.6,i,,,,,23.440,,PS1,1,,MJD,True
55769.6,z,,,,,23.1258,,PS1,1,,MJD,True
55770.6,g,,,,,23.2185,,PS1,1,,MJD,True
55770.6,r,,,,,23.276,,PS1,1,,MJD,True
55773.6,g,,,,,23.700,,PS1,1,,MJD,True
55773.6,r,,,,,22.8295,,PS1,1,,MJD,True
55774.6,i,,,,,23.396,,PS1,1,,MJD,True
55775.6,z,,,,,23.0254,,PS1,1,,MJD,True
55776.6,g,,,,,24.1196,,PS1,1,,MJD,True
55776.6,r,,,,,23.4314,,PS1,1,,MJD,True
55779.6,g,,,,,23.6306,,PS1,1,,MJD,True
55779.6,r,,,,,23.589,,PS1,1,,MJD,True
55781.6,z,,,,,21.74123,,PS1,1,,MJD,True
55782.6,g,,,,,23.3044,,PS1,1,,MJD,True
55783.6,i,,,,,23.353,,PS1,1,,MJD,True
55792.6,i,,,,,23.2118,,PS1,1,,MJD,True
55793.6,z,,,,,22.9560,,PS1,1,,MJD,True
55794.6,g,,,,,22.88462,,PS1,1,,MJD,True
55794.6,r,,,,,23.0646,,PS1,1,,MJD,True
55797.6,r,,,,,23.3658,,PS1,1,,MJD,True
55800.5,g,,,,,22.9469,,PS1,1,,MJD,True
55800.5,r,,,,,22.7794,,PS1,1,,MJD,True
55801.6,i,,,,,22.8694,,PS1,1,,MJD,True
55803.6,g,,,,,23.2649,,PS1,1,,MJD,True
55803.6,r,,,,,22.9923,,PS1,1,,MJD,True
55804.6,i,,,,,23.0180,,PS1,1,,MJD,True
55805.6,z,,,,,22.56862,,PS1,1,,MJD,True
55806.6,g,,,,,23.1089,,PS1,1,,MJD,True
55806.6,r,,,,,22.9385,,PS1,1,,MJD,True
55808.6,z,,,,,23.0648,,PS1,1,,MJD,True
55809.6,g,,,,,23.253,,PS1,1,,MJD,True
55809.6,r,,,,,23.0988,,PS1,1,,MJD,True
55810.6,i,,,,,23.3824,,PS1,1,,MJD,True
55812.5,g,,,,,22.9388,,PS1,1,,MJD,True
55812.5,r,,,,,22.8939,,PS1,1,,MJD,True
55813.5,i,,,,,23.1285,,PS1,1,,MJD,True
55821.4,g,,,,,22.8628,,PS1,1,,MJD,True
55821.4,r,,,,,22.9649,,PS1,1,,MJD,True
55822.5,i,,,,,23.1204,,PS1,1,,MJD,True
55823.4,z,,,,,22.9952,,PS1,1,,MJD,True
55824.5,g,,,,,23.7260,,PS1,1,,MJD,True
55824.5,r,,,,,23.328,,PS1,1,,MJD,True
55825.3,i,,,,,22.8626,,PS1,1,,MJD,True
55827.5,z,,,,,22.5684,,PS1,1,,MJD,True
55828.4,g,,,,,24.143,,PS1,1,,MJD,True
