time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56985.51060045,C,,,0.501767334884,,21.0456,,Catalina Schmidt,2,,MJD,
58084.5,C,,,0.195625177439,,21.4813,,Catalina Schmidt,2,,MJD,
58429.4879977,g,,,,,20.47,,P48,3,,MJD,True
58432.4909954,g,,,,,18.65,,P48,3,,MJD,
58450.5179977,g,,,,,18.98,,P48,3,,MJD,
58472.5,C,,,0.0944695477646,,19.515,,Catalina Schmidt,2,,MJD,
58472.5,C,,,0.0987801499599,,19.6646,,Catalina Schmidt,2,,MJD,
58472.5,C,,,0.105257793637,,19.8519,,Catalina Schmidt,2,,MJD,
58472.5,C,,,0.108533366725,,19.9404,,Catalina Schmidt,2,,MJD,
58512.5,C,,,0.124254724525,,20.1897,,Catalina Schmidt,2,,MJD,
58512.5,C,,,0.139727360554,,20.45,,Catalina Schmidt,2,,MJD,
58512.5,C,,,0.161277337068,,20.8194,,Catalina Schmidt,2,,MJD,
58512.5,C,,,0.199018727998,,21.1413,,Catalina Schmidt,2,,MJD,
58575.5,C,,,0.194603375319,,21.2588,,Catalina Schmidt,2,,MJD,
58575.5,C,,,0.204365045799,,21.3561,,Catalina Schmidt,2,,MJD,
58575.5,C,,,0.224250392312,,21.4788,,Catalina Schmidt,2,,MJD,
58575.5,C,,,0.254434546435,,21.799,,Catalina Schmidt,2,,MJD,
58633.5,C,,,0.192399309946,,21.2473,,Catalina Schmidt,2,,MJD,
