time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50543.28,RM,,,,,17.925,,MSSSO 1.3m,5,,MJD,
50543.28,VM,,,,,18.323,,MSSSO 1.3m,5,,MJD,
50570.14,RM,,,,,18.211,,MSSSO 1.3m,5,,MJD,
50570.14,VM,,,,,18.799,,MSSSO 1.3m,5,,MJD,
50574.14,RM,,,,,18.315,,MSSSO 1.3m,5,,MJD,
50574.14,VM,,,,,18.911,,MSSSO 1.3m,5,,MJD,
50576.16,RM,,,,,18.315,,MSSSO 1.3m,5,,MJD,
50576.16,VM,,,,,18.998,,MSSSO 1.3m,5,,MJD,
50588.20,B,,,,,20.403,,CTIO,5,,MJD,
50588.20,I,,,,,18.412,,CTIO,5,,MJD,
50588.20,R,,,,,18.870,,CTIO,5,,MJD,
50588.20,V,,,,,19.177,,CTIO,5,,MJD,
50597.20,RM,,,,,19.055,,MSSSO 1.3m,5,,MJD,
50597.20,VM,,,,,19.974,,MSSSO 1.3m,5,,MJD,
50603.12,RM,,,,,19.200,,MSSSO 1.3m,5,,MJD,
50603.12,VM,,,,,20.327,,MSSSO 1.3m,5,,MJD,
50609.50,B,,,,,21.603,,CTIO,5,,MJD,
50609.50,I,,,,,19.423,,CTIO,5,,MJD,
50609.50,R,,,,,19.961,,CTIO,5,,MJD,
50609.50,V,,,,,20.380,,CTIO,5,,MJD,
50636.03,RM,,,,,20.397,,MSSSO 1.3m,5,,MJD,
50636.03,VM,,,,,22.557,,MSSSO 1.3m,5,,MJD,
