time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54773.71,V,,,,,21.0,,CRTS,3,,MJD,True
54785.16,V,,,,,14.9,,ASASSN,3,,MJD,True
54787.15,I,,,,,14.5,,ASASSN,3,,MJD,True
54789.20,I,,,0.20,,13.89,,ASASSN,3,,MJD,
54793.20,I,,,0.15,,13.61,,ASASSN,3,,MJD,
54793.62,V,,,0.08,,13.58,,CRTS,3,,MJD,
54794.18,V,,,0.25,,13.80,,ASASSN,3,,MJD,
54795.20,I,,,0.15,,13.17,,ASASSN,3,,MJD,
54797.19,V,,,0.28,,13.80,,ASASSN,3,,MJD,
54797.21,I,,,0.16,,13.20,,ASASSN,3,,MJD,
54799.22,I,,,0.15,,13.45,,ASASSN,3,,MJD,
54801.18,I,,,0.15,,13.32,,ASASSN,3,,MJD,
54802.14,V,,,0.21,,13.65,,ASASSN,3,,MJD,
54803.15,I,,,0.16,,13.38,,ASASSN,3,,MJD,
54803.64,V,,,0.08,,13.86,,CRTS,3,,MJD,
54804.23,V,,,0.17,,14.13,,ASASSN,3,,MJD,
54805.15,I,,,0.16,,13.50,,ASASSN,3,,MJD,
54807.09,V,,,0.16,,13.49,,ASASSN,3,,MJD,
54807.14,I,,,0.15,,13.72,,ASASSN,3,,MJD,
54809.15,I,,,0.15,,13.60,,ASASSN,3,,MJD,
54809.15,V,,,0.30,,13.89,,ASASSN,3,,MJD,
54811.18,I,,,0.16,,13.88,,ASASSN,3,,MJD,
54815.17,I,,,0.16,,13.39,,ASASSN,3,,MJD,
54817.14,V,,,0.24,,13.88,,ASASSN,3,,MJD,
54817.17,I,,,0.15,,13.51,,ASASSN,3,,MJD,
54819.17,I,,,0.15,,13.65,,ASASSN,3,,MJD,
54821.16,I,,,0.15,,13.47,,ASASSN,3,,MJD,
54822.27,V,,,0.35,,14.02,,ASASSN,3,,MJD,
54823.16,I,,,0.15,,13.54,,ASASSN,3,,MJD,
54825.15,V,,,0.34,,13.85,,ASASSN,3,,MJD,
54825.16,I,,,0.16,,13.65,,ASASSN,3,,MJD,
54827.17,I,,,0.15,,13.46,,ASASSN,3,,MJD,
54829.18,I,,,0.16,,13.42,,ASASSN,3,,MJD,
54833.14,I,,,0.15,,13.64,,ASASSN,3,,MJD,
54834.59,V,,,0.08,,14.26,,CRTS,3,,MJD,
54835.12,I,,,0.16,,13.63,,ASASSN,3,,MJD,
54837.12,I,,,0.15,,13.66,,ASASSN,3,,MJD,
54841.14,I,,,0.15,,13.46,,ASASSN,3,,MJD,
54845.14,I,,,0.15,,13.61,,ASASSN,3,,MJD,
54846.11,V,,,0.24,,14.35,,ASASSN,3,,MJD,
54849.13,I,,,0.15,,13.78,,ASASSN,3,,MJD,
54850.23,V,,,0.37,,14.16,,ASASSN,3,,MJD,
54853.14,V,,,0.33,,14.29,,ASASSN,3,,MJD,
54855.13,I,,,0.16,,13.69,,ASASSN,3,,MJD,
54859.12,I,,,0.15,,13.52,,ASASSN,3,,MJD,
54861.12,I,,,0.16,,13.76,,ASASSN,3,,MJD,
54864.46,V,,,0.08,,14.61,,CRTS,3,,MJD,
54865.11,I,,,0.15,,14.00,,ASASSN,3,,MJD,
54867.10,I,,,0.17,,13.94,,ASASSN,3,,MJD,
54868.10,V,,,0.28,,14.83,,ASASSN,3,,MJD,
54871.11,I,,,0.15,,13.81,,ASASSN,3,,MJD,
54875.11,I,,,0.16,,14.10,,ASASSN,3,,MJD,
54879.10,I,,,0.16,,13.83,,ASASSN,3,,MJD,
54883.09,I,,,0.15,,14.12,,ASASSN,3,,MJD,
54885.10,I,,,,,14.4,,ASASSN,3,,MJD,True
54896.46,V,,,0.08,,16.03,,CRTS,3,,MJD,
55073.78,V,,,0.09,,18.36,,CRTS,3,,MJD,
55075.62,I1,,,0.03,,14.43,Vega,,3,,MJD,
55075.62,I2,,,0.03,,13.28,Vega,,3,,MJD,
55076,I1,,,0.04,,14.43,,Spitzer,3,,MJD,
55076,I2,,,0.04,,13.28,,Spitzer,3,,MJD,
55113,I1,,,0.04,,14.87,,Spitzer,3,,MJD,
55113,I2,,,0.04,,13.73,,Spitzer,3,,MJD,
55113.21,I1,,,0.03,,14.87,Vega,,3,,MJD,
55113.21,I2,,,0.03,,13.71,Vega,,3,,MJD,
55113.67,V,,,0.09,,18.81,,CRTS,3,,MJD,
55146.71,V,,,0.11,,19.53,,CRTS,3,,MJD,
55162.65,V,,,0.11,,19.06,,CRTS,3,,MJD,
55179.58,V,,,0.12,,19.81,,CRTS,3,,MJD,
55207.55,V,,,0.16,,20.23,,CRTS,3,,MJD,
55223.13,W1,,,0.07,,16.20,Vega,Swift,3,,MJD,
55223.13,W2,,,0.07,,14.88,Vega,Swift,3,,MJD,
55223.13,W3,,,0.40,,12.75,Vega,,3,,MJD,
55223.13,W4,,,,,9.18,Vega,,3,,MJD,True
55238.43,V,,,,,20.0,,CRTS,3,,MJD,True
