time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57373.5719988975,w,,,0.100019,,20.1447,,Pan-STARRS1,2,,MJD,
57373.5816970044,w,,,0.12252,,20.1129,,Pan-STARRS1,2,,MJD,
57373.5914854485,w,,,0.089802,,20.0707,,Pan-STARRS1,2,,MJD,
57373.6013289244,w,,,0.120274,,20.1482,,Pan-STARRS1,2,,MJD,
57395.4780363659,w,,,0.0952532,,20.0259,,Pan-STARRS1,2,,MJD,
57395.4896656155,w,,,0.0494455,,19.9113,,Pan-STARRS1,2,,MJD,
57395.5012876941,w,,,0.0386524,,19.911,,Pan-STARRS1,2,,MJD,
57395.5129799494,w,,,0.0341435,,19.9293,,Pan-STARRS1,2,,MJD,
57406.4415036309,r,,,0.0699895,,20.1826,,Pan-STARRS1,2,,MJD,
57406.4530770835,r,,,0.0989268,,20.2542,,Pan-STARRS1,2,,MJD,
57406.4647133965,r,,,0.0927739,,20.3042,,Pan-STARRS1,2,,MJD,
57406.476553495,r,,,0.082073,,20.2167,,Pan-STARRS1,2,,MJD,
57427.5519544296,w,,,0.193117,,21.2983,,Pan-STARRS1,2,,MJD,
57427.5653502564,w,,,0.200241,,21.3392,,Pan-STARRS1,2,,MJD,
57427.5787571409,w,,,0.142994,,21.4173,,Pan-STARRS1,2,,MJD,
57427.5922713331,w,,,0.134515,,21.371,,Pan-STARRS1,2,,MJD,
57429.38407108,w,,,0.141033,,21.3366,,Pan-STARRS1,2,,MJD,
57429.4073660764,w,,,0.163552,,21.3413,,Pan-STARRS1,2,,MJD,
57429.4189848056,w,,,0.184816,,21.5157,,Pan-STARRS1,2,,MJD,
57453.3438555393,w,,,0.165668,,21.9655,,Pan-STARRS1,2,,MJD,
