time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.459508,r',SDSS,1.307e+00,1.033,1.191e+00,23.583,SDSS,SDSS,2,μJy,MJD,True
54347.460338,i',SDSS,1.680e+00,0.526,3.402e+00,22.516,SDSS,SDSS,2,μJy,MJD,True
54347.461167,u',SDSS,2.934e+00,1.867,8.092e-01,23.896,SDSS,SDSS,2,μJy,MJD,True
54347.461996,z',SDSS,4.826e+00,0.740,-4.756e+00,23.710,SDSS,SDSS,2,μJy,MJD,True
54347.462826,g',SDSS,1.301e+00,1.337,9.821e-01,23.799,SDSS,SDSS,2,μJy,MJD,True
54357.435249,r',SDSS,7.359e-01,0.222,3.497e+00,22.519,SDSS,SDSS,2,μJy,MJD,
54357.436079,i',SDSS,1.124e+00,0.377,3.033e+00,22.632,SDSS,SDSS,2,μJy,MJD,True
54357.436908,u',SDSS,1.466e+00,1.169,7.007e-01,23.987,SDSS,SDSS,2,μJy,MJD,True
54357.437738,z',SDSS,3.590e+00,0.656,2.120e+00,22.409,SDSS,SDSS,2,μJy,MJD,True
54357.438567,g',SDSS,4.914e-01,0.386,1.264e+00,23.562,SDSS,SDSS,2,μJy,MJD,True
54362.485381,r',SDSS,7.478e-01,0.327,2.366e+00,22.925,SDSS,SDSS,2,μJy,MJD,
54362.486210,i',SDSS,1.185e+00,0.251,4.971e+00,22.124,SDSS,SDSS,2,μJy,MJD,
54362.487039,u',SDSS,1.362e+00,1.108,-6.637e-01,25.312,SDSS,SDSS,2,μJy,MJD,True
54362.487869,z',SDSS,3.707e+00,0.704,7.700e-01,22.675,SDSS,SDSS,2,μJy,MJD,True
54362.488698,g',SDSS,4.739e-01,0.678,3.755e-01,24.512,SDSS,SDSS,2,μJy,MJD,True
54376.481481,r',SDSS,8.901e-01,0.295,3.204e+00,22.611,SDSS,SDSS,2,μJy,MJD,
54376.482311,i',SDSS,1.317e+00,0.530,2.491e+00,22.825,SDSS,SDSS,2,μJy,MJD,True
54376.483140,u',SDSS,1.793e+00,0.589,-3.530e+00,26.756,SDSS,SDSS,2,μJy,MJD,True
54376.483969,z',SDSS,4.091e+00,0.765,-1.006e+00,23.038,SDSS,SDSS,2,μJy,MJD,True
54376.484799,g',SDSS,6.339e-01,0.748,6.991e-01,24.091,SDSS,SDSS,2,μJy,MJD,True
54382.467044,r',SDSS,8.344e-01,0.798,7.271e-01,23.975,SDSS,SDSS,2,μJy,MJD,True
54382.467873,i',SDSS,1.339e+00,0.672,1.859e+00,23.097,SDSS,SDSS,2,μJy,MJD,True
54382.468703,u',SDSS,1.710e+00,0.697,2.829e+00,22.803,SDSS,SDSS,2,μJy,MJD,True
54382.469532,z',SDSS,4.306e+00,0.794,1.297e+00,22.569,SDSS,SDSS,2,μJy,MJD,True
54382.470361,g',SDSS,5.003e-01,0.479,-9.780e-01,26.433,SDSS,SDSS,2,μJy,MJD,True
54385.484778,r',SDSS,7.822e-01,0.471,1.644e+00,23.286,SDSS,SDSS,2,μJy,MJD,True
54385.485607,i',SDSS,1.263e+00,0.456,2.821e+00,22.704,SDSS,SDSS,2,μJy,MJD,True
54385.486436,u',SDSS,1.618e+00,0.761,2.404e+00,22.967,SDSS,SDSS,2,μJy,MJD,True
54385.487266,z',SDSS,3.618e+00,0.685,-1.065e+00,23.050,SDSS,SDSS,2,μJy,MJD,True
54385.488095,g',SDSS,4.970e-01,0.776,3.783e-02,25.054,SDSS,SDSS,2,μJy,MJD,True
54387.485700,r',SDSS,9.051e-01,0.545,1.672e+00,23.270,SDSS,SDSS,2,μJy,MJD,True
54387.486529,i',SDSS,1.325e+00,0.971,2.752e-01,24.131,SDSS,SDSS,2,μJy,MJD,True
