time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.456689,r',SDSS,1.081e+00,1.004,7.810e-01,23.924,SDSS,SDSS,2,μJy,MJD,True
54346.457518,i',SDSS,1.291e+00,0.958,-1.247e-01,24.467,SDSS,SDSS,2,μJy,MJD,True
54346.458348,u',SDSS,2.894e+00,1.544,-2.311e+00,26.325,SDSS,SDSS,2,μJy,MJD,True
54346.459177,z',SDSS,3.456e+00,0.516,5.253e+00,21.882,SDSS,SDSS,2,μJy,MJD,True
54346.460006,g',SDSS,1.075e+00,0.456,2.611e+00,22.822,SDSS,SDSS,2,μJy,MJD,True
54348.461062,r',SDSS,8.630e-01,0.894,-4.871e-01,25.384,SDSS,SDSS,2,μJy,MJD,True
54348.461891,i',SDSS,1.230e+00,0.905,4.026e-01,24.027,SDSS,SDSS,2,μJy,MJD,True
54348.462720,u',SDSS,2.135e+00,1.488,1.028e+00,23.727,SDSS,SDSS,2,μJy,MJD,True
54348.463550,z',SDSS,3.831e+00,0.676,2.842e+00,22.275,SDSS,SDSS,2,μJy,MJD,True
54348.464379,g',SDSS,7.539e-01,0.975,5.216e-01,24.309,SDSS,SDSS,2,μJy,MJD,True
54358.417677,r',SDSS,8.239e-01,0.430,1.986e+00,23.101,SDSS,SDSS,2,μJy,MJD,True
54358.418506,i',SDSS,1.180e+00,0.685,1.450e+00,23.310,SDSS,SDSS,2,μJy,MJD,True
54358.419336,u',SDSS,1.582e+00,1.297,-1.562e-01,24.826,SDSS,SDSS,2,μJy,MJD,True
54358.420165,z',SDSS,3.656e+00,0.668,2.169e+00,22.400,SDSS,SDSS,2,μJy,MJD,True
54358.420994,g',SDSS,5.111e-01,0.374,1.380e+00,23.476,SDSS,SDSS,2,μJy,MJD,True
54365.451336,r',SDSS,6.767e-01,0.160,4.573e+00,22.235,SDSS,SDSS,2,μJy,MJD,
54365.452165,i',SDSS,1.003e+00,0.275,3.847e+00,22.390,SDSS,SDSS,2,μJy,MJD,
54365.452995,u',SDSS,1.318e+00,0.437,-3.288e+00,26.683,SDSS,SDSS,2,μJy,MJD,True
54365.453824,z',SDSS,3.153e+00,0.483,4.937e+00,21.929,SDSS,SDSS,2,μJy,MJD,True
54365.454653,g',SDSS,4.505e-01,0.200,2.385e+00,22.917,SDSS,SDSS,2,μJy,MJD,
54381.471664,r',SDSS,7.607e-01,0.231,3.532e+00,22.509,SDSS,SDSS,2,μJy,MJD,
54381.472493,i',SDSS,1.129e+00,0.445,2.573e+00,22.794,SDSS,SDSS,2,μJy,MJD,True
54381.473323,u',SDSS,1.746e+00,1.357,5.415e-01,24.129,SDSS,SDSS,2,μJy,MJD,True
