time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57457.5,,,,,,18.3,,,"2,6",,MJD,
57458.59,cyan,,,,,18.26,,ATLAS1,5,,MJD,
57467.539,g,,,,,17.06354,,PS1,1,,MJD,
57467.539,i,,,,,17.7032,,PS1,1,,MJD,
57467.539,r,,,,,17.23818,,PS1,1,,MJD,
57467.539,z,,,,,17.8316,,PS1,1,,MJD,
57472.582,g,,,,,17.11447,,PS1,1,,MJD,
57472.582,i,,,,,17.9125,,PS1,1,,MJD,
57472.582,r,,,,,17.24804,,PS1,1,,MJD,
57472.582,z,,,,,17.9366,,PS1,1,,MJD,
57477.602,g,,,,,17.26802,,PS1,1,,MJD,
57477.602,i,,,,,18.0002,,PS1,1,,MJD,
57477.602,r,,,,,17.33390,,PS1,1,,MJD,
57477.602,z,,,,,18.1163,,PS1,1,,MJD,
57482.465,g,,,,,17.5916,,PS1,1,,MJD,
57482.465,i,,,,,18.3650,,PS1,1,,MJD,
57482.465,r,,,,,17.6194,,PS1,1,,MJD,
57482.465,z,,,,,18.3678,,PS1,1,,MJD,
57490.586,g,,,,,18.2742,,PS1,1,,MJD,
57490.590,i,,,,,18.5659,,PS1,1,,MJD,
57490.590,r,,,,,17.9139,,PS1,1,,MJD,
57490.590,z,,,,,18.4641,,PS1,1,,MJD,
57497.598,g,,,,,18.9536,,PS1,1,,MJD,
57497.598,i,,,,,18.3712,,PS1,1,,MJD,
57497.598,r,,,,,18.0987,,PS1,1,,MJD,
57497.598,z,,,,,18.6481,,PS1,1,,MJD,
57507.520,g,,,,,19.3228,,PS1,1,,MJD,
57507.523,i,,,,,18.5184,,PS1,1,,MJD,
57507.523,r,,,,,18.4066,,PS1,1,,MJD,
57507.523,z,,,,,18.6872,,PS1,1,,MJD,
57531.445,i,,,,,19.6823,,PS1,1,,MJD,
57531.457,i,,,,,19.6622,,PS1,1,,MJD,
57531.469,i,,,,,19.7632,,PS1,1,,MJD,
57531.484,i,,,,,19.5818,,PS1,1,,MJD,
