time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53494.47,i,MegaCam,,,,24.927352625,BD17,CFHT,5,,MJD,True
53494.51,r,MegaCam,,,,25.049934728,BD17,CFHT,5,,MJD,True
53495.42,r,MegaCam,,,,25.414982010,BD17,CFHT,5,,MJD,True
53495.44,g,MegaCam,,,,26.03925676,BD17,CFHT,5,,MJD,True
53495.47,z,MegaCam,,,,23.878466055,BD17,CFHT,5,,MJD,True
53498.36,i,MegaCam,,,,24.581005224,BD17,CFHT,5,,MJD,True
53498.38,r,MegaCam,,,,25.48556842,BD17,CFHT,5,,MJD,True
53500.31,g,MegaCam,,,,26.31020490,BD17,CFHT,5,,MJD,True
53502.28,z,MegaCam,,,,24.04809298,BD17,CFHT,5,,MJD,True
53502.33,i,MegaCam,,,,24.98651242,BD17,CFHT,5,,MJD,True
53502.36,r,MegaCam,,,,25.76034402,BD17,CFHT,5,,MJD,True
53502.39,g,MegaCam,,,,26.06699394,BD17,CFHT,5,,MJD,True
53505.32,i,MegaCam,,,,25.04127257,BD17,CFHT,5,,MJD,True
53505.35,z,MegaCam,,,,24.17813386,BD17,CFHT,5,,MJD,True
53505.36,r,MegaCam,,,,25.43781507,BD17,CFHT,5,,MJD,True
53505.39,g,MegaCam,,,,25.55426002,BD17,CFHT,5,,MJD,True
53508.30,i,MegaCam,,,,24.78418942,BD17,CFHT,5,,MJD,True
53508.35,r,MegaCam,,,,25.06010002,BD17,CFHT,5,,MJD,True
53508.42,z,MegaCam,,,,23.36841733,BD17,CFHT,5,,MJD,True
53518.39,i,MegaCam,,,,23.54521115,BD17,CFHT,5,,MJD,
53518.42,r,MegaCam,,,,23.99061202,BD17,CFHT,5,,MJD,
53518.45,g,MegaCam,,,,24.97802068,BD17,CFHT,5,,MJD,True
53519.34,z,MegaCam,,,,23.36023396,BD17,CFHT,5,,MJD,
53522.31,i,MegaCam,,,,23.28006345,BD17,CFHT,5,,MJD,
53523.31,i,MegaCam,,,,23.15455542,BD17,CFHT,5,,MJD,
53523.39,r,MegaCam,,,,23.53479823,BD17,CFHT,5,,MJD,
53523.41,g,MegaCam,,,,25.38657265,BD17,CFHT,5,,MJD,
